Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,N,31,75
Karel Schwarzenberg,TOP09,N,31,75
František Vácha,TOP09,N,31,75
Vlastimil Válek,TOP09,N,31,75
Jan Farský,STAN,N,31,75
Petr Gazdík,STAN,N,31,75
Věra Kovářová,STAN,N,31,75
Jana Krutáková,STAN,N,31,75
Petr Pávek,STAN,M,31,75
Vít Rakušan,STAN,N,31,75
Marian Bojko,Nezařaz,A,31,75
Václav Klaus,Nezařaz,0,31,75
Zuzana Majerová Zahradníková,Nezařaz,M,31,75
Ivana Nevludová,Nezařaz,A,31,75
Lubomír Volný,Nezařaz,M,31,75
