Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,204
Andrej Babiš,ANO,M,57,204
Andrea Babišová,ANO,M,57,204
Ondřej Babka,ANO,N,57,204
Margita Balaštíková,ANO,M,57,204
Josef Bělica,ANO,Z,57,204
Stanislav Berkovec,ANO,N,57,204
Jiří Bláha,ANO,M,57,204
Irena Blažková,ANO,M,57,204
Richard Brabec,ANO,N,57,204
Milan Brázdil,ANO,N,57,204
Andrea Brzobohatá,ANO,N,57,204
Jaroslav Bžoch,ANO,N,57,204
Monika Červíčková,ANO,Z,57,204
Klára Dostálová,ANO,M,57,204
Lenka Dražilová,ANO,M,57,204
Jaroslav Faltýnek,ANO,N,57,204
Kamal Farhan,ANO,Z,57,204
Milan Feranec,ANO,N,57,204
Eva Fialová,ANO,N,57,204
Stanislav Fridrich,ANO,M,57,204
Josef Hájek,ANO,N,57,204
Milan Hnilička,ANO,M,57,204
Ivan Jáč,ANO,Z,57,204
Miloslav Janulík,ANO,M,57,204
Aleš Juchelka,ANO,Z,57,204
Pavel Juříček,ANO,M,57,204
Iva Kalátová,ANO,M,57,204
Adam Kalous,ANO,N,57,204
David Kasal,ANO,M,57,204
Tomáš Kohoutek,ANO,M,57,204
Martin Kolovratník,ANO,N,57,204
Barbora Kořanová,ANO,N,57,204
Josef Kott,ANO,Z,57,204
Robert Králíček,ANO,Z,57,204
Roman Kubíček,ANO,Z,57,204
Jan Kubík,ANO,N,57,204
Jaroslav Kytýr,ANO,M,57,204
Taťána Malá,ANO,Z,57,204
Přemysl Mališ,ANO,Z,57,204
Jiří Mašek,ANO,M,57,204
Eva Matyášová,ANO,Z,57,204
Marcela Melková,ANO,N,57,204
Jana Mračková Vildumetzová,ANO,N,57,204
Patrik Nacher,ANO,Z,57,204
Marek Novák,ANO,Z,57,204
Monika Oborná,ANO,Z,57,204
Ladislav Okleštěk,ANO,M,57,204
Zuzana Ožanová,ANO,M,57,204
Jana Pastuchová,ANO,M,57,204
František Petrtýl,ANO,M,57,204
Pavel Plzák,ANO,M,57,204
Milan Pour,ANO,M,57,204
David Pražák,ANO,N,57,204
Věra Procházková,ANO,M,57,204
Pavel Pustějovský,ANO,Z,57,204
Karel Rais,ANO,M,57,204
Michal Ratiborský,ANO,Z,57,204
Jan Richter,ANO,M,57,204
Miloslava Rutová,ANO,M,57,204
Pavel Růžička,ANO,M,57,204
Jan Řehounek,ANO,M,57,204
Petr Sadovský,ANO,M,57,204
Jan Schiller,ANO,N,57,204
Pavel Staněk,ANO,M,57,204
Jiří Strýček,ANO,M,57,204
Karla Šlechtová,ANO,M,57,204
Julius Špičák,ANO,M,57,204
David Štolpa,ANO,Z,57,204
Karel Tureček,ANO,Z,57,204
Helena Válková,ANO,M,57,204
Petr Venhoda,ANO,M,57,204
Adam Vojtěch,ANO,M,57,204
Jan Volný,ANO,M,57,204
Radek Vondráček,ANO,N,57,204
Ivo Vondrák,ANO,M,57,204
Rostislav Vyzula,ANO,M,57,204
Radek Zlesák,ANO,Z,57,204
Ivan Adamec,ODS,M,57,204
Jan Bauer,ODS,A,57,204
Martin Baxa,ODS,M,57,204
Petr Beitl,ODS,M,57,204
Marek Benda,ODS,Z,57,204
Petr Bendl,ODS,M,57,204
Stanislav Blaha,ODS,A,57,204
Pavel Blažek,ODS,A,57,204
Jana Černochová,ODS,M,57,204
Petr Fiala,ODS,M,57,204
Jakub Janda,ODS,M,57,204
Karel Krejza,ODS,A,57,204
Martin Kupka,ODS,M,57,204
Jaroslav Martinů,ODS,M,57,204
Ilona Mauritzová,ODS,M,57,204
Vojtěch Munzar,ODS,A,57,204
Miroslava Němcová,ODS,M,57,204
Jan Skopeček,ODS,A,57,204
Zbyněk Stanjura,ODS,A,57,204
Bohuslav Svoboda,ODS,A,57,204
Jiří Ventruba,ODS,M,57,204
Jan Zahradník,ODS,A,57,204
Pavel Žáček,ODS,A,57,204
Dana Balcarová,Piráti,A,57,204
Lukáš Bartoň,Piráti,A,57,204
Ivan Bartoš,Piráti,M,57,204
Lukáš Černohorský,Piráti,A,57,204
