Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,39
Andrej Babiš,ANO,N,35,39
Andrea Babišová,ANO,N,35,39
Ondřej Babka,ANO,N,35,39
Margita Balaštíková,ANO,N,35,39
Josef Bělica,ANO,N,35,39
Stanislav Berkovec,ANO,N,35,39
Jiří Bláha,ANO,N,35,39
Richard Brabec,ANO,N,35,39
Milan Brázdil,ANO,N,35,39
Andrea Brzobohatá,ANO,N,35,39
Jaroslav Bžoch,ANO,N,35,39
Monika Červíčková,ANO,N,35,39
Klára Dostálová,ANO,N,35,39
Lenka Dražilová,ANO,N,35,39
Jaroslav Faltýnek,ANO,N,35,39
Kamal Farhan,ANO,N,35,39
Milan Feranec,ANO,N,35,39
Eva Fialová,ANO,N,35,39
Stanislav Fridrich,ANO,N,35,39
Josef Hájek,ANO,N,35,39
Milan Hnilička,ANO,N,35,39
Ivan Jáč,ANO,N,35,39
Miloslav Janulík,ANO,N,35,39
Aleš Juchelka,ANO,N,35,39
Pavel Juříček,ANO,M,35,39
Iva Kalátová,ANO,N,35,39
Adam Kalous,ANO,N,35,39
David Kasal,ANO,N,35,39
Tomáš Kohoutek,ANO,N,35,39
Martin Kolovratník,ANO,N,35,39
Barbora Kořanová,ANO,N,35,39
Josef Kott,ANO,N,35,39
Robert Králíček,ANO,N,35,39
Roman Kubíček,ANO,N,35,39
Jan Kubík,ANO,N,35,39
Jaroslav Kytýr,ANO,N,35,39
Taťána Malá,ANO,N,35,39
Přemysl Mališ,ANO,N,35,39
Jiří Mašek,ANO,N,35,39
Eva Matyášová,ANO,N,35,39
Marcela Melková,ANO,N,35,39
Jana Mračková Vildumetzová,ANO,N,35,39
Patrik Nacher,ANO,N,35,39
Marek Novák,ANO,N,35,39
Monika Oborná,ANO,N,35,39
Ladislav Okleštěk,ANO,N,35,39
Zuzana Ožanová,ANO,N,35,39
Jana Pastuchová,ANO,N,35,39
František Petrtýl,ANO,N,35,39
Pavel Plzák,ANO,N,35,39
Milan Pour,ANO,N,35,39
David Pražák,ANO,N,35,39
Věra Procházková,ANO,N,35,39
Pavel Pustějovský,ANO,N,35,39
Karel Rais,ANO,N,35,39
Michal Ratiborský,ANO,N,35,39
Jan Richter,ANO,N,35,39
Miloslava Rutová,ANO,N,35,39
Pavel Růžička,ANO,N,35,39
Jan Řehounek,ANO,N,35,39
Petr Sadovský,ANO,N,35,39
Jan Schiller,ANO,N,35,39
Pavel Staněk,ANO,Z,35,39
Jiří Strýček,ANO,N,35,39
Karla Šlechtová,ANO,N,35,39
Julius Špičák,ANO,N,35,39
David Štolpa,ANO,N,35,39
Karel Tureček,ANO,N,35,39
Helena Válková,ANO,N,35,39
Petr Venhoda,ANO,Z,35,39
Adam Vojtěch,ANO,N,35,39
Jan Volný,ANO,M,35,39
Radek Vondráček,ANO,M,35,39
Ivo Vondrák,ANO,N,35,39
Petr Vrána,ANO,N,35,39
Rostislav Vyzula,ANO,M,35,39
Radek Zlesák,ANO,N,35,39
Ivan Adamec,ODS,A,35,39
Jan Bauer,ODS,A,35,39
Martin Baxa,ODS,A,35,39
Petr Beitl,ODS,A,35,39
Marek Benda,ODS,A,35,39
Petr Bendl,ODS,A,35,39
Stanislav Blaha,ODS,A,35,39
Pavel Blažek,ODS,A,35,39
Jana Černochová,ODS,A,35,39
Petr Fiala,ODS,A,35,39
Jakub Janda,ODS,A,35,39
Karel Krejza,ODS,M,35,39
Martin Kupka,ODS,A,35,39
Jaroslav Martinů,ODS,A,35,39
Ilona Mauritzová,ODS,A,35,39
