Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,72
Andrej Babiš,ANO,0,18,72
Andrea Babišová,ANO,Z,18,72
Margita Balaštíková,ANO,M,18,72
Josef Bělica,ANO,Z,18,72
Stanislav Berkovec,ANO,Z,18,72
Jiří Bláha,ANO,Z,18,72
Richard Brabec,ANO,0,18,72
Milan Brázdil,ANO,N,18,72
Andrea Brzobohatá,ANO,Z,18,72
Jaroslav Bžoch,ANO,N,18,72
Monika Červíčková,ANO,Z,18,72
Klára Dostálová,ANO,Z,18,72
Lenka Dražilová,ANO,Z,18,72
Jaroslav Faltýnek,ANO,Z,18,72
Kamal Farhan,ANO,Z,18,72
Milan Feranec,ANO,Z,18,72
Eva Fialová,ANO,Z,18,72
Stanislav Fridrich,ANO,Z,18,72
Josef Hájek,ANO,Z,18,72
Milan Hnilička,ANO,Z,18,72
Ivan Jáč,ANO,Z,18,72
Miloslav Janulík,ANO,Z,18,72
Aleš Juchelka,ANO,Z,18,72
Pavel Juříček,ANO,M,18,72
Adam Kalous,ANO,Z,18,72
David Kasal,ANO,Z,18,72
Tomáš Kohoutek,ANO,Z,18,72
Martin Kolovratník,ANO,Z,18,72
Barbora Kořanová,ANO,Z,18,72
Josef Kott,ANO,Z,18,72
Robert Králíček,ANO,Z,18,72
Roman Kubíček,ANO,Z,18,72
Jan Kubík,ANO,Z,18,72
Jaroslav Kytýr,ANO,Z,18,72
Taťána Malá,ANO,M,18,72
Přemysl Mališ,ANO,Z,18,72
Jiří Mašek,ANO,Z,18,72
Eva Matyášová,ANO,Z,18,72
Radka Maxová,ANO,M,18,72
Marcela Melková,ANO,Z,18,72
Jana Mračková Vildumetzová,ANO,Z,18,72
Patrik Nacher,ANO,Z,18,72
Marek Novák,ANO,Z,18,72
Monika Oborná,ANO,Z,18,72
Ladislav Okleštěk,ANO,M,18,72
Zuzana Ožanová,ANO,Z,18,72
Jana Pastuchová,ANO,Z,18,72
František Petrtýl,ANO,Z,18,72
Pavel Plzák,ANO,Z,18,72
Milan Pour,ANO,Z,18,72
David Pražák,ANO,Z,18,72
Věra Procházková,ANO,N,18,72
Pavel Pustějovský,ANO,Z,18,72
Karel Rais,ANO,Z,18,72
Michal Ratiborský,ANO,Z,18,72
Jan Richter,ANO,M,18,72
Miloslava Rutová,ANO,Z,18,72
Pavel Růžička,ANO,Z,18,72
Jan Řehounek,ANO,Z,18,72
Petr Sadovský,ANO,Z,18,72
Jan Schiller,ANO,Z,18,72
Pavel Staněk,ANO,Z,18,72
Martin Stropnický,ANO,0,18,72
Jiří Strýček,ANO,Z,18,72
Karla Šlechtová,ANO,Z,18,72
Julius Špičák,ANO,0,18,72
David Štolpa,ANO,M,18,72
Dan Ťok,ANO,M,18,72
Karel Tureček,ANO,Z,18,72
Helena Válková,ANO,M,18,72
Adam Vojtěch,ANO,0,18,72
Jan Volný,ANO,Z,18,72
Radek Vondráček,ANO,M,18,72
Ivo Vondrák,ANO,M,18,72
Petr Vrána,ANO,Z,18,72
Rostislav Vyzula,ANO,M,18,72
Radek Zlesák,ANO,Z,18,72
Ivan Adamec,ODS,M,18,72
Jan Bauer,ODS,Z,18,72
Martin Baxa,ODS,Z,18,72
Petr Beitl,ODS,0,18,72
Marek Benda,ODS,Z,18,72
Stanislav Blaha,ODS,M,18,72
Pavel Blažek,ODS,0,18,72
Jana Černochová,ODS,0,18,72
Petr Fiala,ODS,Z,18,72
Jakub Janda,ODS,Z,18,72
Václav Klaus,ODS,0,18,72
Karel Krejza,ODS,Z,18,72
Martin Kupka,ODS,Z,18,72
Zuzana Majerová Zahradníková,ODS,A,18,72
Jaroslav Martinů,ODS,Z,18,72
Ilona Mauritzová,ODS,Z,18,72
Vojtěch Munzar,ODS,Z,18,72
Miroslava Němcová,ODS,Z,18,72
Jan Skopeček,ODS,Z,18,72
Zbyněk Stanjura,ODS,Z,18,72
Bohuslav Svoboda,ODS,0,18,72
Jiří Ventruba,ODS,Z,18,72
Veronika Vrecionová,ODS,Z,18,72
Jan Zahradník,ODS,Z,18,72
Pavel Žáček,ODS,Z,18,72
Dana Balcarová,Piráti,N,18,72
Lukáš Bartoň,Piráti,Z,18,72
Ivan Bartoš,Piráti,Z,18,72
Lukáš Černohorský,Piráti,Z,18,72
František Elfmark,Piráti,M,18,72
Mikuláš Ferjenčík,Piráti,N,18,72
Radek Holomčík,Piráti,Z,18,72
Martin Jiránek,Piráti,Z,18,72
Lukáš Kolářík,Piráti,Z,18,72
František Kopřiva,Piráti,Z,18,72
Lenka Kozlová,Piráti,Z,18,72
Jan Lipavský,Piráti,M,18,72
Tomáš Martínek,Piráti,Z,18,72
Jakub Michálek,Piráti,Z,18,72
Mikuláš Peksa,Piráti,Z,18,72
Vojtěch Pikal,Piráti,N,18,72
Ondřej Polanský,Piráti,Z,18,72
Jan Pošvář,Piráti,Z,18,72
Ondřej Profant,Piráti,Z,18,72
Olga Richterová,Piráti,Z,18,72
Petr Třešňák,Piráti,M,18,72
Tomáš Vymazal,Piráti,0,18,72
Marian Bojko,SPD,A,18,72
Jaroslav Dvořák,SPD,A,18,72
Radim Fiala,SPD,A,18,72
Jaroslav Holík,SPD,A,18,72
Jan Hrnčíř,SPD,A,18,72
Tereza Hyťhová,SPD,A,18,72
Monika Jarošová,SPD,A,18,72
Pavel Jelínek,SPD,A,18,72
Jiří Kobza,SPD,A,18,72
Jiří Kohoutek,SPD,A,18,72
Radek Koten,SPD,A,18,72
Jana Levová,SPD,0,18,72
Karla Maříková,SPD,A,18,72
Ivana Nevludová,SPD,A,18,72
Tomio Okamura,SPD,M,18,72
Zdeněk Podal,SPD,A,18,72
Miloslav Rozner,SPD,A,18,72
Radek Rozvoral,SPD,A,18,72
Lucie Šafránková,SPD,A,18,72
Lubomír Španěl,SPD,A,18,72
Radovan Vích,SPD,A,18,72
Lubomír Volný,SPD,A,18,72
Jiří Běhounek,ČSSD,N,18,72
Jan Birke,ČSSD,M,18,72
Petr Dolínek,ČSSD,N,18,72
Jaroslav Foldyna,ČSSD,Z,18,72
Alena Gajdůšková,ČSSD,N,18,72
Jan Hamáček,ČSSD,N,18,72
Tomáš Hanzel,ČSSD,Z,18,72
Milan Chovanec,ČSSD,N,18,72
Jan Chvojka,ČSSD,N,18,72
Roman Onderka,ČSSD,0,18,72
Roman Sklenák,ČSSD,N,18,72
Antonín Staněk,ČSSD,0,18,72
Kateřina Valachová,ČSSD,N,18,72
Ondřej Veselý,ČSSD,N,18,72
Lubomír Zaorálek,ČSSD,M,18,72
Hana Aulická Jírovcová,KSČM,A,18,72
Alexander Černý,KSČM,A,18,72
Jiří Dolejš,KSČM,N,18,72
Vojtěch Filip,KSČM,Z,18,72
Miroslav Grebeníček,KSČM,Z,18,72
Stanislav Grospič,KSČM,A,18,72
Vladimír Koníček,KSČM,Z,18,72
Pavel Kováčik,KSČM,A,18,72
Leo Luzar,KSČM,A,18,72
Květa Matušovská,KSČM,A,18,72
Zdeněk Ondráček,KSČM,A,18,72
Daniel Pawlas,KSČM,A,18,72
Ivo Pojezný,KSČM,A,18,72
Jiří Valenta,KSČM,A,18,72
Miloslava Vostrá,KSČM,A,18,72
Jan Bartošek,KDU-ČSL,N,18,72
Pavel Bělobrádek,KDU-ČSL,M,18,72
Ondřej Benešík,KDU-ČSL,Z,18,72
Jan Čižinský,KDU-ČSL,Z,18,72
Pavla Golasowská,KDU-ČSL,Z,18,72
