Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,11,34
Stanislav Blaha,ODS,N,11,34
Pavel Blažek,ODS,N,11,34
Jana Černochová,ODS,A,11,34
Petr Fiala,ODS,N,11,34
Jakub Janda,ODS,N,11,34
Václav Klaus,ODS,N,11,34
Karel Krejza,ODS,M,11,34
Martin Kupka,ODS,N,11,34
Zuzana Majerová Zahradníková,ODS,Z,11,34
Jaroslav Martinů,ODS,N,11,34
Ilona Mauritzová,ODS,N,11,34
Vojtěch Munzar,ODS,N,11,34
Miroslava Němcová,ODS,N,11,34
Jan Skopeček,ODS,N,11,34
Zbyněk Stanjura,ODS,N,11,34
Bohuslav Svoboda,ODS,N,11,34
Jiří Ventruba,ODS,N,11,34
Veronika Vrecionová,ODS,N,11,34
Jan Zahradník,ODS,N,11,34
Pavel Žáček,ODS,N,11,34
Dana Balcarová,Piráti,N,11,34
Lukáš Bartoň,Piráti,N,11,34
Ivan Bartoš,Piráti,A,11,34
Lukáš Černohorský,Piráti,N,11,34
František Elfmark,Piráti,A,11,34
Mikuláš Ferjenčík,Piráti,A,11,34
Radek Holomčík,Piráti,Z,11,34
Martin Jiránek,Piráti,Z,11,34
Lukáš Kolářík,Piráti,Z,11,34
František Kopřiva,Piráti,Z,11,34
Lenka Kozlová,Piráti,N,11,34
Jan Lipavský,Piráti,A,11,34
Tomáš Martínek,Piráti,Z,11,34
Jakub Michálek,Piráti,A,11,34
Mikuláš Peksa,Piráti,Z,11,34
Vojtěch Pikal,Piráti,Z,11,34
Ondřej Polanský,Piráti,Z,11,34
Jan Pošvář,Piráti,Z,11,34
Ondřej Profant,Piráti,Z,11,34
Olga Richterová,Piráti,A,11,34
Petr Třešňák,Piráti,Z,11,34
Tomáš Vymazal,Piráti,Z,11,34
Marian Bojko,SPD,A,11,34
Jaroslav Dvořák,SPD,A,11,34
Radim Fiala,SPD,Z,11,34
Jaroslav Holík,SPD,M,11,34
Jan Hrnčíř,SPD,A,11,34
Tereza Hyťhová,SPD,A,11,34
Monika Jarošová,SPD,M,11,34
Pavel Jelínek,SPD,A,11,34
Jiří Kobza,SPD,M,11,34
Jiří Kohoutek,SPD,A,11,34
Radek Koten,SPD,A,11,34
Jana Levová,SPD,A,11,34
Karla Maříková,SPD,M,11,34
Ivana Nevludová,SPD,A,11,34
Tomio Okamura,SPD,A,11,34
Zdeněk Podal,SPD,A,11,34
Miloslav Rozner,SPD,A,11,34
Radek Rozvoral,SPD,A,11,34
Lucie Šafránková,SPD,A,11,34
Lubomír Španěl,SPD,A,11,34
Radovan Vích,SPD,M,11,34
Lubomír Volný,SPD,A,11,34
Jiří Běhounek,ČSSD,N,11,34
Jan Birke,ČSSD,N,11,34
Petr Dolínek,ČSSD,A,11,34
Jaroslav Foldyna,ČSSD,A,11,34
Alena Gajdůšková,ČSSD,Z,11,34
Jan Hamáček,ČSSD,0,11,34
Tomáš Hanzel,ČSSD,A,11,34
Milan Chovanec,ČSSD,A,11,34
Jan Chvojka,ČSSD,N,11,34
Roman Onderka,ČSSD,N,11,34
Roman Sklenák,ČSSD,0,11,34
Antonín Staněk,ČSSD,Z,11,34
Kateřina Valachová,ČSSD,N,11,34
Ondřej Veselý,ČSSD,Z,11,34
Lubomír Zaorálek,ČSSD,0,11,34
Hana Aulická Jírovcová,KSČM,Z,11,34
Alexander Černý,KSČM,0,11,34
Jiří Dolejš,KSČM,Z,11,34
Vojtěch Filip,KSČM,0,11,34
Miroslav Grebeníček,KSČM,Z,11,34
Stanislav Grospič,KSČM,Z,11,34
Vladimír Koníček,KSČM,Z,11,34
Pavel Kováčik,KSČM,M,11,34
Leo Luzar,KSČM,Z,11,34
Květa Matušovská,KSČM,Z,11,34
Zdeněk Ondráček,KSČM,M,11,34
Daniel Pawlas,KSČM,Z,11,34
Ivo Pojezný,KSČM,M,11,34
Jiří Valenta,KSČM,M,11,34
Miloslava Vostrá,KSČM,Z,11,34
Jan Bartošek,KDU-ČSL,A,11,34
Pavel Bělobrádek,KDU-ČSL,A,11,34
Ondřej Benešík,KDU-ČSL,Z,11,34
Jan Čižinský,KDU-ČSL,N,11,34
Pavla Golasowská,KDU-ČSL,A,11,34
Stanislav Juránek,KDU-ČSL,N,11,34
Marian Jurečka,KDU-ČSL,M,11,34
Vít Kaňkovský,KDU-ČSL,Z,11,34
Jiří Mihola,KDU-ČSL,M,11,34
Marek Výborný,KDU-ČSL,A,11,34
Dominik Feri,TOP09,N,11,34
Miroslav Kalousek,TOP09,A,11,34
Helena Langšádlová,TOP09,Z,11,34
Markéta Pekarová Adamová,TOP09,M,11,34
Karel Schwarzenberg,TOP09,A,11,34
František Vácha,TOP09,N,11,34
Vlastimil Válek,TOP09,N,11,34
Jan Farský,STAN,N,11,34
Petr Gazdík,STAN,N,11,34
Věra Kovářová,STAN,N,11,34
Jana Krutáková,STAN,N,11,34
Petr Pávek,STAN,N,11,34
Vít Rakušan,STAN,A,11,34
