Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,170
Andrej Babiš,ANO,N,38,170
Andrea Babišová,ANO,N,38,170
Ondřej Babka,ANO,N,38,170
Margita Balaštíková,ANO,N,38,170
Josef Bělica,ANO,N,38,170
Stanislav Berkovec,ANO,N,38,170
Jiří Bláha,ANO,N,38,170
Richard Brabec,ANO,N,38,170
Milan Brázdil,ANO,N,38,170
Andrea Brzobohatá,ANO,N,38,170
Jaroslav Bžoch,ANO,N,38,170
Monika Červíčková,ANO,Z,38,170
Klára Dostálová,ANO,N,38,170
Lenka Dražilová,ANO,N,38,170
Jaroslav Faltýnek,ANO,N,38,170
Kamal Farhan,ANO,N,38,170
Milan Feranec,ANO,N,38,170
Eva Fialová,ANO,N,38,170
Stanislav Fridrich,ANO,N,38,170
Josef Hájek,ANO,N,38,170
Milan Hnilička,ANO,N,38,170
Ivan Jáč,ANO,N,38,170
Miloslav Janulík,ANO,N,38,170
Aleš Juchelka,ANO,N,38,170
Pavel Juříček,ANO,N,38,170
Iva Kalátová,ANO,N,38,170
Adam Kalous,ANO,N,38,170
David Kasal,ANO,N,38,170
Tomáš Kohoutek,ANO,N,38,170
Martin Kolovratník,ANO,N,38,170
Barbora Kořanová,ANO,N,38,170
Josef Kott,ANO,N,38,170
Robert Králíček,ANO,N,38,170
Roman Kubíček,ANO,N,38,170
Jan Kubík,ANO,N,38,170
Jaroslav Kytýr,ANO,N,38,170
Taťána Malá,ANO,N,38,170
Přemysl Mališ,ANO,N,38,170
Jiří Mašek,ANO,N,38,170
Eva Matyášová,ANO,N,38,170
Marcela Melková,ANO,N,38,170
Jana Mračková Vildumetzová,ANO,N,38,170
Patrik Nacher,ANO,Z,38,170
Marek Novák,ANO,N,38,170
Monika Oborná,ANO,N,38,170
Ladislav Okleštěk,ANO,N,38,170
Zuzana Ožanová,ANO,N,38,170
Jana Pastuchová,ANO,Z,38,170
František Petrtýl,ANO,N,38,170
Pavel Plzák,ANO,N,38,170
Milan Pour,ANO,N,38,170
David Pražák,ANO,N,38,170
Věra Procházková,ANO,N,38,170
Pavel Pustějovský,ANO,N,38,170
Karel Rais,ANO,N,38,170
Michal Ratiborský,ANO,N,38,170
Jan Richter,ANO,N,38,170
Miloslava Rutová,ANO,N,38,170
Pavel Růžička,ANO,N,38,170
Jan Řehounek,ANO,N,38,170
