Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,60,9
Karel Tureček,ANO,M,60,9
Helena Válková,ANO,M,60,9
Petr Venhoda,ANO,A,60,9
Adam Vojtěch,ANO,M,60,9
Jan Volný,ANO,M,60,9
Radek Vondráček,ANO,M,60,9
Ivo Vondrák,ANO,M,60,9
Rostislav Vyzula,ANO,A,60,9
Radek Zlesák,ANO,M,60,9
Ivan Adamec,ODS,M,60,9
Jan Bauer,ODS,M,60,9
Martin Baxa,ODS,A,60,9
Petr Beitl,ODS,A,60,9
Marek Benda,ODS,Z,60,9
Petr Bendl,ODS,M,60,9
Stanislav Blaha,ODS,M,60,9
Pavel Blažek,ODS,A,60,9
Jana Černochová,ODS,A,60,9
Petr Fiala,ODS,A,60,9
Jakub Janda,ODS,A,60,9
Karel Krejza,ODS,M,60,9
Martin Kupka,ODS,A,60,9
Jaroslav Martinů,ODS,M,60,9
Ilona Mauritzová,ODS,M,60,9
Vojtěch Munzar,ODS,A,60,9
Miroslava Němcová,ODS,M,60,9
Jan Skopeček,ODS,M,60,9
Zbyněk Stanjura,ODS,A,60,9
Bohuslav Svoboda,ODS,M,60,9
Jiří Ventruba,ODS,A,60,9
Jan Zahradník,ODS,M,60,9
Pavel Žáček,ODS,A,60,9
Dana Balcarová,Piráti,M,60,9
Lukáš Bartoň,Piráti,Z,60,9
Ivan Bartoš,Piráti,M,60,9
Lukáš Černohorský,Piráti,M,60,9
František Elfmark,Piráti,M,60,9
Mikuláš Ferjenčík,Piráti,M,60,9
Radek Holomčík,Piráti,A,60,9
Martin Jiránek,Piráti,Z,60,9
Lukáš Kolářík,Piráti,M,60,9
František Kopřiva,Piráti,M,60,9
Lenka Kozlová,Piráti,M,60,9
Jan Lipavský,Piráti,Z,60,9
Tomáš Martínek,Piráti,A,60,9
Jakub Michálek,Piráti,Z,60,9
František Navrkal,Piráti,Z,60,9
Vojtěch Pikal,Piráti,M,60,9
Ondřej Polanský,Piráti,M,60,9
Jan Pošvář,Piráti,Z,60,9
Ondřej Profant,Piráti,A,60,9
Olga Richterová,Piráti,Z,60,9
Petr Třešňák,Piráti,Z,60,9
Tomáš Vymazal,Piráti,M,60,9
Jaroslav Dvořák,SPD,M,60,9
Radim Fiala,SPD,M,60,9
Jaroslav Foldyna,SPD,M,60,9
Jaroslav Holík,SPD,N,60,9
Jan Hrnčíř,SPD,N,60,9
Monika Jarošová,SPD,M,60,9
Pavel Jelínek,SPD,N,60,9
Jiří Kobza,SPD,N,60,9
Jiří Kohoutek,SPD,M,60,9
Radek Koten,SPD,N,60,9
Jana Levová,SPD,M,60,9
Karla Maříková,SPD,N,60,9
Tomio Okamura,SPD,N,60,9
Zdeněk Podal,SPD,M,60,9
Miloslav Rozner,SPD,N,60,9
Radek Rozvoral,SPD,N,60,9
Lucie Šafránková,SPD,N,60,9
Lubomír Španěl,SPD,M,60,9
Radovan Vích,SPD,M,60,9
Jiří Běhounek,ČSSD,M,60,9
Jan Birke,ČSSD,A,60,9
Petr Dolínek,ČSSD,A,60,9
Alena Gajdůšková,ČSSD,A,60,9
Jan Hamáček,ČSSD,M,60,9
Tomáš Hanzel,ČSSD,M,60,9
Jan Chvojka,ČSSD,A,60,9
Roman Onderka,ČSSD,M,60,9
Roman Sklenák,ČSSD,M,60,9
Antonín Staněk,ČSSD,A,60,9
Kateřina Valachová,ČSSD,A,60,9
Ondřej Veselý,ČSSD,A,60,9
Václav Votava,ČSSD,M,60,9
Lubomír Zaorálek,ČSSD,M,60,9
Hana Aulická Jírovcová,KSČM,Z,60,9
Alexander Černý,KSČM,M,60,9
Jiří Dolejš,KSČM,A,60,9
Vojtěch Filip,KSČM,A,60,9
Miroslav Grebeníček,KSČM,M,60,9
Stanislav Grospič,KSČM,A,60,9
Pavel Kováčik,KSČM,M,60,9
Leo Luzar,KSČM,A,60,9
Květa Matušovská,KSČM,A,60,9
Zdeněk Ondráček,KSČM,A,60,9
Daniel Pawlas,KSČM,M,60,9
Marie Pěnčíková,KSČM,M,60,9
Ivo Pojezný,KSČM,M,60,9
Jiří Valenta,KSČM,M,60,9
Miloslava Vostrá,KSČM,A,60,9
Jan Bartošek,KDU-ČSL,M,60,9
Pavel Bělobrádek,KDU-ČSL,M,60,9
Ondřej Benešík,KDU-ČSL,A,60,9
Jan Čižinský,KDU-ČSL,Z,60,9
Pavla Golasowská,KDU-ČSL,Z,60,9
Stanislav Juránek,KDU-ČSL,M,60,9
Marian Jurečka,KDU-ČSL,Z,60,9
Vít Kaňkovský,KDU-ČSL,M,60,9
Jiří Mihola,KDU-ČSL,M,60,9
Marek Výborný,KDU-ČSL,A,60,9
Dominik Feri,TOP09,M,60,9
Miroslav Kalousek,TOP09,Z,60,9
Helena Langšádlová,TOP09,M,60,9
Markéta Pekarová Adamová,TOP09,Z,60,9
Karel Schwarzenberg,TOP09,M,60,9
František Vácha,TOP09,M,60,9
Vlastimil Válek,TOP09,M,60,9
Jan Farský,STAN,M,60,9
Petr Gazdík,STAN,M,60,9
Věra Kovářová,STAN,A,60,9
Jana Krutáková,STAN,A,60,9
Petr Pávek,STAN,M,60,9
Vít Rakušan,STAN,M,60,9
Marian Bojko,Nezařaz,M,60,9
Tereza Hyťhová,Nezařaz,Z,60,9
Václav Klaus,Nezařaz,M,60,9
Zuzana Majerová Zahradníková,Nezařaz,M,60,9
Ivana Nevludová,Nezařaz,M,60,9
Lubomír Volný,Nezařaz,M,60,9
