Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,107
Andrej Babiš,ANO,Z,19,107
Andrea Babišová,ANO,A,19,107
Margita Balaštíková,ANO,A,19,107
Josef Bělica,ANO,M,19,107
Stanislav Berkovec,ANO,A,19,107
Jiří Bláha,ANO,A,19,107
Richard Brabec,ANO,A,19,107
Milan Brázdil,ANO,A,19,107
Andrea Brzobohatá,ANO,A,19,107
Jaroslav Bžoch,ANO,A,19,107
Monika Červíčková,ANO,A,19,107
Klára Dostálová,ANO,Z,19,107
Lenka Dražilová,ANO,A,19,107
Jaroslav Faltýnek,ANO,A,19,107
Kamal Farhan,ANO,A,19,107
Milan Feranec,ANO,A,19,107
Eva Fialová,ANO,A,19,107
Stanislav Fridrich,ANO,A,19,107
Josef Hájek,ANO,A,19,107
Milan Hnilička,ANO,A,19,107
Ivan Jáč,ANO,A,19,107
Miloslav Janulík,ANO,A,19,107
Aleš Juchelka,ANO,A,19,107
Pavel Juříček,ANO,A,19,107
Adam Kalous,ANO,A,19,107
David Kasal,ANO,M,19,107
Tomáš Kohoutek,ANO,A,19,107
Martin Kolovratník,ANO,A,19,107
Barbora Kořanová,ANO,M,19,107
Josef Kott,ANO,A,19,107
Robert Králíček,ANO,M,19,107
Roman Kubíček,ANO,A,19,107
Jan Kubík,ANO,A,19,107
Jaroslav Kytýr,ANO,A,19,107
Taťána Malá,ANO,A,19,107
Přemysl Mališ,ANO,A,19,107
Jiří Mašek,ANO,A,19,107
Eva Matyášová,ANO,Z,19,107
Radka Maxová,ANO,A,19,107
Marcela Melková,ANO,A,19,107
Jana Mračková Vildumetzová,ANO,A,19,107
Patrik Nacher,ANO,A,19,107
Marek Novák,ANO,A,19,107
Monika Oborná,ANO,A,19,107
Ladislav Okleštěk,ANO,A,19,107
Zuzana Ožanová,ANO,A,19,107
Jana Pastuchová,ANO,A,19,107
František Petrtýl,ANO,A,19,107
Pavel Plzák,ANO,M,19,107
Milan Pour,ANO,A,19,107
David Pražák,ANO,A,19,107
Věra Procházková,ANO,A,19,107
Pavel Pustějovský,ANO,A,19,107
Karel Rais,ANO,A,19,107
Michal Ratiborský,ANO,A,19,107
Jan Richter,ANO,A,19,107
Miloslava Rutová,ANO,A,19,107
Pavel Růžička,ANO,A,19,107
Jan Řehounek,ANO,A,19,107
Petr Sadovský,ANO,A,19,107
