Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1062
Andrej Babiš,ANO,M,29,1062
Andrea Babišová,ANO,A,29,1062
Margita Balaštíková,ANO,M,29,1062
Josef Bělica,ANO,A,29,1062
Stanislav Berkovec,ANO,A,29,1062
Jiří Bláha,ANO,M,29,1062
Richard Brabec,ANO,Z,29,1062
Milan Brázdil,ANO,A,29,1062
Andrea Brzobohatá,ANO,A,29,1062
Jaroslav Bžoch,ANO,A,29,1062
Monika Červíčková,ANO,A,29,1062
Klára Dostálová,ANO,Z,29,1062
Lenka Dražilová,ANO,A,29,1062
Jaroslav Faltýnek,ANO,A,29,1062
Kamal Farhan,ANO,A,29,1062
Milan Feranec,ANO,N,29,1062
Eva Fialová,ANO,A,29,1062
Stanislav Fridrich,ANO,A,29,1062
Josef Hájek,ANO,A,29,1062
Milan Hnilička,ANO,A,29,1062
Ivan Jáč,ANO,A,29,1062
Miloslav Janulík,ANO,A,29,1062
Aleš Juchelka,ANO,A,29,1062
Pavel Juříček,ANO,A,29,1062
Iva Kalátová,ANO,A,29,1062
Adam Kalous,ANO,M,29,1062
David Kasal,ANO,A,29,1062
Tomáš Kohoutek,ANO,A,29,1062
Martin Kolovratník,ANO,A,29,1062
Barbora Kořanová,ANO,A,29,1062
Josef Kott,ANO,A,29,1062
Robert Králíček,ANO,A,29,1062
Roman Kubíček,ANO,A,29,1062
Jan Kubík,ANO,A,29,1062
Jaroslav Kytýr,ANO,A,29,1062
Taťána Malá,ANO,A,29,1062
Přemysl Mališ,ANO,M,29,1062
Jiří Mašek,ANO,A,29,1062
Eva Matyášová,ANO,A,29,1062
Radka Maxová,ANO,A,29,1062
Marcela Melková,ANO,A,29,1062
Jana Mračková Vildumetzová,ANO,A,29,1062
Patrik Nacher,ANO,M,29,1062
Marek Novák,ANO,A,29,1062
Monika Oborná,ANO,A,29,1062
Ladislav Okleštěk,ANO,M,29,1062
Zuzana Ožanová,ANO,A,29,1062
Jana Pastuchová,ANO,A,29,1062
František Petrtýl,ANO,A,29,1062
Pavel Plzák,ANO,A,29,1062
Milan Pour,ANO,A,29,1062
David Pražák,ANO,A,29,1062
Věra Procházková,ANO,N,29,1062
Pavel Pustějovský,ANO,M,29,1062
Karel Rais,ANO,A,29,1062
Michal Ratiborský,ANO,A,29,1062
Jan Richter,ANO,M,29,1062
Miloslava Rutová,ANO,A,29,1062
Pavel Růžička,ANO,A,29,1062
Jan Řehounek,ANO,A,29,1062
Petr Sadovský,ANO,A,29,1062
Jan Schiller,ANO,A,29,1062
Pavel Staněk,ANO,A,29,1062
Jiří Strýček,ANO,A,29,1062
Karla Šlechtová,ANO,0,29,1062
Julius Špičák,ANO,M,29,1062
David Štolpa,ANO,A,29,1062
Karel Tureček,ANO,A,29,1062
Helena Válková,ANO,Z,29,1062
Petr Venhoda,ANO,A,29,1062
Adam Vojtěch,ANO,N,29,1062
Jan Volný,ANO,A,29,1062
Radek Vondráček,ANO,A,29,1062
Ivo Vondrák,ANO,M,29,1062
Petr Vrána,ANO,A,29,1062
Rostislav Vyzula,ANO,N,29,1062
Radek Zlesák,ANO,A,29,1062
Ivan Adamec,ODS,M,29,1062
Jan Bauer,ODS,A,29,1062
Martin Baxa,ODS,A,29,1062
Petr Beitl,ODS,A,29,1062
Marek Benda,ODS,M,29,1062
Stanislav Blaha,ODS,M,29,1062
Pavel Blažek,ODS,M,29,1062
Jana Černochová,ODS,A,29,1062
Petr Fiala,ODS,A,29,1062
Jakub Janda,ODS,A,29,1062
Karel Krejza,ODS,M,29,1062
Martin Kupka,ODS,A,29,1062
Jaroslav Martinů,ODS,M,29,1062
Ilona Mauritzová,ODS,A,29,1062
Vojtěch Munzar,ODS,A,29,1062
Miroslava Němcová,ODS,M,29,1062
Jan Skopeček,ODS,A,29,1062
Zbyněk Stanjura,ODS,A,29,1062
Bohuslav Svoboda,ODS,A,29,1062
Jiří Ventruba,ODS,A,29,1062
Veronika Vrecionová,ODS,M,29,1062
Jan Zahradník,ODS,A,29,1062
Pavel Žáček,ODS,A,29,1062
Dana Balcarová,Piráti,Z,29,1062
Lukáš Bartoň,Piráti,Z,29,1062
Ivan Bartoš,Piráti,A,29,1062
Lukáš Černohorský,Piráti,Z,29,1062
František Elfmark,Piráti,Z,29,1062
Mikuláš Ferjenčík,Piráti,A,29,1062
Radek Holomčík,Piráti,Z,29,1062
Martin Jiránek,Piráti,Z,29,1062
Lukáš Kolářík,Piráti,A,29,1062
František Kopřiva,Piráti,Z,29,1062
Lenka Kozlová,Piráti,Z,29,1062
Jan Lipavský,Piráti,A,29,1062
Tomáš Martínek,Piráti,A,29,1062
Jakub Michálek,Piráti,A,29,1062
František Navrkal,Piráti,Z,29,1062
Vojtěch Pikal,Piráti,A,29,1062
Ondřej Polanský,Piráti,A,29,1062
Jan Pošvář,Piráti,Z,29,1062
Ondřej Profant,Piráti,A,29,1062
Olga Richterová,Piráti,A,29,1062
Petr Třešňák,Piráti,Z,29,1062
Tomáš Vymazal,Piráti,M,29,1062
Jaroslav Dvořák,SPD,M,29,1062
Radim Fiala,SPD,M,29,1062
Jaroslav Holík,SPD,A,29,1062
Jan Hrnčíř,SPD,A,29,1062
Tereza Hyťhová,SPD,A,29,1062
Monika Jarošová,SPD,A,29,1062
Pavel Jelínek,SPD,M,29,1062
Jiří Kobza,SPD,A,29,1062
Jiří Kohoutek,SPD,A,29,1062
Radek Koten,SPD,A,29,1062
Jana Levová,SPD,M,29,1062
Karla Maříková,SPD,A,29,1062
Tomio Okamura,SPD,0,29,1062
Zdeněk Podal,SPD,A,29,1062
Miloslav Rozner,SPD,A,29,1062
Radek Rozvoral,SPD,A,29,1062
Lucie Šafránková,SPD,A,29,1062
Lubomír Španěl,SPD,A,29,1062
Radovan Vích,SPD,M,29,1062
Jiří Běhounek,ČSSD,M,29,1062
Jan Birke,ČSSD,M,29,1062
Petr Dolínek,ČSSD,A,29,1062
Jaroslav Foldyna,ČSSD,A,29,1062
Alena Gajdůšková,ČSSD,M,29,1062
Jan Hamáček,ČSSD,M,29,1062
Tomáš Hanzel,ČSSD,A,29,1062
Jan Chvojka,ČSSD,A,29,1062
Roman Onderka,ČSSD,0,29,1062
Roman Sklenák,ČSSD,A,29,1062
Antonín Staněk,ČSSD,Z,29,1062
Kateřina Valachová,ČSSD,M,29,1062
Ondřej Veselý,ČSSD,A,29,1062
Václav Votava,ČSSD,A,29,1062
Lubomír Zaorálek,ČSSD,A,29,1062
Hana Aulická Jírovcová,KSČM,A,29,1062
Alexander Černý,KSČM,A,29,1062
Jiří Dolejš,KSČM,A,29,1062
Vojtěch Filip,KSČM,A,29,1062
Miroslav Grebeníček,KSČM,Z,29,1062
Stanislav Grospič,KSČM,Z,29,1062
Pavel Kováčik,KSČM,A,29,1062
Leo Luzar,KSČM,A,29,1062
Květa Matušovská,KSČM,A,29,1062
Zdeněk Ondráček,KSČM,A,29,1062
Daniel Pawlas,KSČM,A,29,1062
Marie Pěnčíková,KSČM,0,29,1062
Ivo Pojezný,KSČM,M,29,1062
Jiří Valenta,KSČM,A,29,1062
