Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,133
Andrej Babiš,ANO,M,42,133
Andrea Babišová,ANO,M,42,133
Ondřej Babka,ANO,A,42,133
Margita Balaštíková,ANO,M,42,133
Josef Bělica,ANO,M,42,133
Stanislav Berkovec,ANO,A,42,133
Jiří Bláha,ANO,M,42,133
Richard Brabec,ANO,M,42,133
Milan Brázdil,ANO,A,42,133
Andrea Brzobohatá,ANO,M,42,133
Jaroslav Bžoch,ANO,M,42,133
Monika Červíčková,ANO,A,42,133
Klára Dostálová,ANO,A,42,133
Lenka Dražilová,ANO,A,42,133
Jaroslav Faltýnek,ANO,A,42,133
Kamal Farhan,ANO,A,42,133
Milan Feranec,ANO,A,42,133
Eva Fialová,ANO,A,42,133
Stanislav Fridrich,ANO,M,42,133
Josef Hájek,ANO,M,42,133
Milan Hnilička,ANO,M,42,133
Ivan Jáč,ANO,M,42,133
Miloslav Janulík,ANO,M,42,133
Aleš Juchelka,ANO,A,42,133
Pavel Juříček,ANO,A,42,133
Iva Kalátová,ANO,M,42,133
Adam Kalous,ANO,A,42,133
David Kasal,ANO,A,42,133
Tomáš Kohoutek,ANO,A,42,133
Martin Kolovratník,ANO,M,42,133
Barbora Kořanová,ANO,A,42,133
Josef Kott,ANO,M,42,133
Robert Králíček,ANO,A,42,133
Roman Kubíček,ANO,A,42,133
Jan Kubík,ANO,M,42,133
Jaroslav Kytýr,ANO,A,42,133
Taťána Malá,ANO,M,42,133
Přemysl Mališ,ANO,A,42,133
Jiří Mašek,ANO,M,42,133
Eva Matyášová,ANO,M,42,133
Marcela Melková,ANO,A,42,133
Jana Mračková Vildumetzová,ANO,M,42,133
Patrik Nacher,ANO,A,42,133
Marek Novák,ANO,A,42,133
Monika Oborná,ANO,A,42,133
Ladislav Okleštěk,ANO,M,42,133
Zuzana Ožanová,ANO,A,42,133
Jana Pastuchová,ANO,A,42,133
František Petrtýl,ANO,A,42,133
Pavel Plzák,ANO,M,42,133
Milan Pour,ANO,M,42,133
David Pražák,ANO,A,42,133
Věra Procházková,ANO,M,42,133
Pavel Pustějovský,ANO,M,42,133
Karel Rais,ANO,A,42,133
Michal Ratiborský,ANO,M,42,133
Jan Richter,ANO,M,42,133
Miloslava Rutová,ANO,M,42,133
Pavel Růžička,ANO,A,42,133
Jan Řehounek,ANO,M,42,133
Petr Sadovský,ANO,A,42,133
Jan Schiller,ANO,A,42,133
Pavel Staněk,ANO,M,42,133
Jiří Strýček,ANO,A,42,133
Karla Šlechtová,ANO,M,42,133
Julius Špičák,ANO,A,42,133
David Štolpa,ANO,A,42,133
Karel Tureček,ANO,M,42,133
Helena Válková,ANO,A,42,133
Petr Venhoda,ANO,M,42,133
Adam Vojtěch,ANO,M,42,133
Jan Volný,ANO,M,42,133
Radek Vondráček,ANO,A,42,133
Ivo Vondrák,ANO,M,42,133
Petr Vrána,ANO,M,42,133
Rostislav Vyzula,ANO,A,42,133
Radek Zlesák,ANO,M,42,133
Ivan Adamec,ODS,M,42,133
Jan Bauer,ODS,M,42,133
Martin Baxa,ODS,A,42,133
Petr Beitl,ODS,M,42,133
Marek Benda,ODS,A,42,133
Petr Bendl,ODS,A,42,133
Stanislav Blaha,ODS,A,42,133
Pavel Blažek,ODS,A,42,133
Jana Černochová,ODS,A,42,133
Petr Fiala,ODS,A,42,133
Jakub Janda,ODS,M,42,133
Karel Krejza,ODS,A,42,133
Martin Kupka,ODS,M,42,133
Jaroslav Martinů,ODS,M,42,133
Ilona Mauritzová,ODS,M,42,133
Vojtěch Munzar,ODS,A,42,133
Miroslava Němcová,ODS,M,42,133
Jan Skopeček,ODS,A,42,133
Zbyněk Stanjura,ODS,A,42,133
Bohuslav Svoboda,ODS,A,42,133
Jiří Ventruba,ODS,M,42,133
Jan Zahradník,ODS,M,42,133
Pavel Žáček,ODS,M,42,133
Dana Balcarová,Piráti,M,42,133
