Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,264
Andrej Babiš,ANO,M,23,264
Andrea Babišová,ANO,N,23,264
Margita Balaštíková,ANO,N,23,264
Josef Bělica,ANO,M,23,264
Stanislav Berkovec,ANO,N,23,264
Jiří Bláha,ANO,N,23,264
Richard Brabec,ANO,N,23,264
Milan Brázdil,ANO,N,23,264
Andrea Brzobohatá,ANO,N,23,264
Jaroslav Bžoch,ANO,N,23,264
Monika Červíčková,ANO,N,23,264
Klára Dostálová,ANO,N,23,264
Lenka Dražilová,ANO,N,23,264
Jaroslav Faltýnek,ANO,N,23,264
Kamal Farhan,ANO,N,23,264
Milan Feranec,ANO,N,23,264
Eva Fialová,ANO,N,23,264
Stanislav Fridrich,ANO,N,23,264
Josef Hájek,ANO,M,23,264
Milan Hnilička,ANO,N,23,264
Ivan Jáč,ANO,N,23,264
Miloslav Janulík,ANO,0,23,264
Aleš Juchelka,ANO,N,23,264
Pavel Juříček,ANO,N,23,264
Adam Kalous,ANO,N,23,264
David Kasal,ANO,N,23,264
Tomáš Kohoutek,ANO,N,23,264
Martin Kolovratník,ANO,N,23,264
Barbora Kořanová,ANO,N,23,264
Josef Kott,ANO,N,23,264
Robert Králíček,ANO,N,23,264
Roman Kubíček,ANO,N,23,264
Jan Kubík,ANO,N,23,264
Jaroslav Kytýr,ANO,N,23,264
Taťána Malá,ANO,N,23,264
Přemysl Mališ,ANO,N,23,264
Jiří Mašek,ANO,N,23,264
Eva Matyášová,ANO,N,23,264
Radka Maxová,ANO,N,23,264
Marcela Melková,ANO,0,23,264
Jana Mračková Vildumetzová,ANO,N,23,264
Patrik Nacher,ANO,N,23,264
Marek Novák,ANO,N,23,264
Monika Oborná,ANO,N,23,264
Ladislav Okleštěk,ANO,N,23,264
Zuzana Ožanová,ANO,M,23,264
Jana Pastuchová,ANO,N,23,264
František Petrtýl,ANO,N,23,264
Pavel Plzák,ANO,N,23,264
Milan Pour,ANO,N,23,264
David Pražák,ANO,N,23,264
Věra Procházková,ANO,0,23,264
Pavel Pustějovský,ANO,N,23,264
Karel Rais,ANO,N,23,264
Michal Ratiborský,ANO,N,23,264
Jan Richter,ANO,N,23,264
Miloslava Rutová,ANO,N,23,264
Pavel Růžička,ANO,N,23,264
Jan Řehounek,ANO,N,23,264
Petr Sadovský,ANO,N,23,264
Jan Schiller,ANO,N,23,264
Pavel Staněk,ANO,0,23,264
Jiří Strýček,ANO,N,23,264
Karla Šlechtová,ANO,N,23,264
Julius Špičák,ANO,0,23,264
David Štolpa,ANO,N,23,264
Dan Ťok,ANO,N,23,264
Karel Tureček,ANO,N,23,264
Helena Válková,ANO,0,23,264
Petr Venhoda,ANO,0,23,264
Adam Vojtěch,ANO,N,23,264
Jan Volný,ANO,N,23,264
Radek Vondráček,ANO,N,23,264
Ivo Vondrák,ANO,N,23,264
Petr Vrána,ANO,N,23,264
Rostislav Vyzula,ANO,N,23,264
Radek Zlesák,ANO,N,23,264
Ivan Adamec,ODS,A,23,264
Jan Bauer,ODS,A,23,264
Martin Baxa,ODS,0,23,264
Petr Beitl,ODS,A,23,264
Marek Benda,ODS,A,23,264
Stanislav Blaha,ODS,A,23,264
Pavel Blažek,ODS,0,23,264
Jana Černochová,ODS,M,23,264
Petr Fiala,ODS,A,23,264
Jakub Janda,ODS,A,23,264
Václav Klaus,ODS,A,23,264
Karel Krejza,ODS,0,23,264
Martin Kupka,ODS,A,23,264
Zuzana Majerová Zahradníková,ODS,A,23,264
Jaroslav Martinů,ODS,M,23,264
Ilona Mauritzová,ODS,M,23,264
Vojtěch Munzar,ODS,A,23,264
Miroslava Němcová,ODS,M,23,264
Jan Skopeček,ODS,A,23,264
Zbyněk Stanjura,ODS,A,23,264
Bohuslav Svoboda,ODS,0,23,264
Jiří Ventruba,ODS,A,23,264
Veronika Vrecionová,ODS,M,23,264
Jan Zahradník,ODS,A,23,264
Pavel Žáček,ODS,A,23,264
Dana Balcarová,Piráti,A,23,264
Lukáš Bartoň,Piráti,A,23,264
Ivan Bartoš,Piráti,A,23,264
Lukáš Černohorský,Piráti,A,23,264
František Elfmark,Piráti,A,23,264
Mikuláš Ferjenčík,Piráti,A,23,264
Radek Holomčík,Piráti,A,23,264
Martin Jiránek,Piráti,A,23,264
Lukáš Kolářík,Piráti,A,23,264
František Kopřiva,Piráti,A,23,264
Lenka Kozlová,Piráti,A,23,264
Jan Lipavský,Piráti,A,23,264
Tomáš Martínek,Piráti,A,23,264
Jakub Michálek,Piráti,A,23,264
Mikuláš Peksa,Piráti,A,23,264
Vojtěch Pikal,Piráti,A,23,264
Ondřej Polanský,Piráti,A,23,264
Jan Pošvář,Piráti,A,23,264
Ondřej Profant,Piráti,A,23,264
Olga Richterová,Piráti,A,23,264
Petr Třešňák,Piráti,A,23,264
Tomáš Vymazal,Piráti,M,23,264
Marian Bojko,SPD,A,23,264
Jaroslav Dvořák,SPD,A,23,264
Radim Fiala,SPD,A,23,264
Jaroslav Holík,SPD,A,23,264
Jan Hrnčíř,SPD,A,23,264
Tereza Hyťhová,SPD,M,23,264
Monika Jarošová,SPD,A,23,264
Pavel Jelínek,SPD,M,23,264
Jiří Kobza,SPD,A,23,264
Jiří Kohoutek,SPD,A,23,264
Radek Koten,SPD,A,23,264
Jana Levová,SPD,M,23,264
Karla Maříková,SPD,A,23,264
Ivana Nevludová,SPD,M,23,264
Tomio Okamura,SPD,A,23,264
Zdeněk Podal,SPD,A,23,264
Miloslav Rozner,SPD,A,23,264
Radek Rozvoral,SPD,A,23,264
Lucie Šafránková,SPD,A,23,264
Lubomír Španěl,SPD,A,23,264
Radovan Vích,SPD,A,23,264
Lubomír Volný,SPD,A,23,264
Jiří Běhounek,ČSSD,M,23,264
Jan Birke,ČSSD,M,23,264
Petr Dolínek,ČSSD,Z,23,264
Jaroslav Foldyna,ČSSD,0,23,264
Alena Gajdůšková,ČSSD,N,23,264
Jan Hamáček,ČSSD,N,23,264
Tomáš Hanzel,ČSSD,Z,23,264
Milan Chovanec,ČSSD,M,23,264
Jan Chvojka,ČSSD,Z,23,264
Roman Onderka,ČSSD,M,23,264
Roman Sklenák,ČSSD,Z,23,264
Antonín Staněk,ČSSD,N,23,264
Kateřina Valachová,ČSSD,M,23,264
Ondřej Veselý,ČSSD,Z,23,264
Lubomír Zaorálek,ČSSD,N,23,264
Hana Aulická Jírovcová,KSČM,N,23,264
Alexander Černý,KSČM,N,23,264
Jiří Dolejš,KSČM,Z,23,264
Vojtěch Filip,KSČM,N,23,264
Miroslav Grebeníček,KSČM,N,23,264
Stanislav Grospič,KSČM,N,23,264
Pavel Kováčik,KSČM,0,23,264
Leo Luzar,KSČM,N,23,264
Květa Matušovská,KSČM,M,23,264
Zdeněk Ondráček,KSČM,N,23,264
Daniel Pawlas,KSČM,0,23,264
Marie Pěnčíková,KSČM,N,23,264
Ivo Pojezný,KSČM,N,23,264
Jiří Valenta,KSČM,N,23,264
Miloslava Vostrá,KSČM,0,23,264
Jan Bartošek,KDU-ČSL,A,23,264
