Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,19
Andrej Babiš,ANO,A,44,19
Andrea Babišová,ANO,A,44,19
Ondřej Babka,ANO,A,44,19
Margita Balaštíková,ANO,A,44,19
Josef Bělica,ANO,A,44,19
Stanislav Berkovec,ANO,Z,44,19
Jiří Bláha,ANO,A,44,19
Richard Brabec,ANO,A,44,19
Milan Brázdil,ANO,A,44,19
Andrea Brzobohatá,ANO,A,44,19
Jaroslav Bžoch,ANO,A,44,19
Monika Červíčková,ANO,A,44,19
Klára Dostálová,ANO,A,44,19
Lenka Dražilová,ANO,A,44,19
Jaroslav Faltýnek,ANO,A,44,19
Kamal Farhan,ANO,A,44,19
Milan Feranec,ANO,A,44,19
Eva Fialová,ANO,A,44,19
Stanislav Fridrich,ANO,A,44,19
Josef Hájek,ANO,A,44,19
Milan Hnilička,ANO,A,44,19
Ivan Jáč,ANO,A,44,19
Miloslav Janulík,ANO,A,44,19
Aleš Juchelka,ANO,A,44,19
Pavel Juříček,ANO,A,44,19
Iva Kalátová,ANO,A,44,19
Adam Kalous,ANO,A,44,19
David Kasal,ANO,A,44,19
Tomáš Kohoutek,ANO,A,44,19
Martin Kolovratník,ANO,A,44,19
Barbora Kořanová,ANO,A,44,19
Josef Kott,ANO,A,44,19
Robert Králíček,ANO,A,44,19
Roman Kubíček,ANO,A,44,19
Jan Kubík,ANO,A,44,19
Jaroslav Kytýr,ANO,A,44,19
Taťána Malá,ANO,Z,44,19
Přemysl Mališ,ANO,Z,44,19
Jiří Mašek,ANO,A,44,19
Eva Matyášová,ANO,A,44,19
Marcela Melková,ANO,Z,44,19
Jana Mračková Vildumetzová,ANO,M,44,19
Patrik Nacher,ANO,A,44,19
Marek Novák,ANO,A,44,19
Monika Oborná,ANO,A,44,19
Ladislav Okleštěk,ANO,A,44,19
Zuzana Ožanová,ANO,A,44,19
Jana Pastuchová,ANO,A,44,19
František Petrtýl,ANO,A,44,19
Pavel Plzák,ANO,Z,44,19
Milan Pour,ANO,A,44,19
David Pražák,ANO,A,44,19
Věra Procházková,ANO,A,44,19
Pavel Pustějovský,ANO,A,44,19
Karel Rais,ANO,Z,44,19
Michal Ratiborský,ANO,A,44,19
Jan Richter,ANO,A,44,19
Miloslava Rutová,ANO,A,44,19
Pavel Růžička,ANO,A,44,19
Jan Řehounek,ANO,A,44,19
Petr Sadovský,ANO,A,44,19
Jan Schiller,ANO,A,44,19
Pavel Staněk,ANO,A,44,19
