Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,135
Andrej Babiš,ANO,M,26,135
Andrea Babišová,ANO,M,26,135
Margita Balaštíková,ANO,M,26,135
Josef Bělica,ANO,A,26,135
Stanislav Berkovec,ANO,A,26,135
Jiří Bláha,ANO,A,26,135
Richard Brabec,ANO,A,26,135
Milan Brázdil,ANO,A,26,135
Andrea Brzobohatá,ANO,A,26,135
Jaroslav Bžoch,ANO,A,26,135
Monika Červíčková,ANO,A,26,135
Klára Dostálová,ANO,A,26,135
Lenka Dražilová,ANO,M,26,135
Jaroslav Faltýnek,ANO,A,26,135
Kamal Farhan,ANO,A,26,135
Milan Feranec,ANO,A,26,135
Eva Fialová,ANO,A,26,135
Stanislav Fridrich,ANO,A,26,135
Josef Hájek,ANO,A,26,135
Milan Hnilička,ANO,A,26,135
Ivan Jáč,ANO,A,26,135
Miloslav Janulík,ANO,A,26,135
Aleš Juchelka,ANO,A,26,135
Pavel Juříček,ANO,A,26,135
Adam Kalous,ANO,A,26,135
David Kasal,ANO,A,26,135
Tomáš Kohoutek,ANO,A,26,135
Martin Kolovratník,ANO,A,26,135
Barbora Kořanová,ANO,A,26,135
Josef Kott,ANO,A,26,135
Robert Králíček,ANO,A,26,135
Roman Kubíček,ANO,A,26,135
Jan Kubík,ANO,A,26,135
Jaroslav Kytýr,ANO,A,26,135
Taťána Malá,ANO,A,26,135
Přemysl Mališ,ANO,A,26,135
Jiří Mašek,ANO,A,26,135
Eva Matyášová,ANO,A,26,135
Radka Maxová,ANO,A,26,135
Marcela Melková,ANO,A,26,135
Jana Mračková Vildumetzová,ANO,A,26,135
Patrik Nacher,ANO,A,26,135
Marek Novák,ANO,A,26,135
Monika Oborná,ANO,A,26,135
Ladislav Okleštěk,ANO,M,26,135
Zuzana Ožanová,ANO,A,26,135
Jana Pastuchová,ANO,A,26,135
František Petrtýl,ANO,A,26,135
Pavel Plzák,ANO,A,26,135
Milan Pour,ANO,A,26,135
David Pražák,ANO,A,26,135
Věra Procházková,ANO,A,26,135
Pavel Pustějovský,ANO,A,26,135
Karel Rais,ANO,A,26,135
Michal Ratiborský,ANO,A,26,135
Jan Richter,ANO,A,26,135
Miloslava Rutová,ANO,A,26,135
Pavel Růžička,ANO,A,26,135
Jan Řehounek,ANO,A,26,135
Petr Sadovský,ANO,A,26,135
Jan Schiller,ANO,A,26,135
Pavel Staněk,ANO,A,26,135
Jiří Strýček,ANO,A,26,135
Karla Šlechtová,ANO,M,26,135
Julius Špičák,ANO,A,26,135
David Štolpa,ANO,A,26,135
Dan Ťok,ANO,M,26,135
Karel Tureček,ANO,M,26,135
Helena Válková,ANO,A,26,135
Petr Venhoda,ANO,A,26,135
Adam Vojtěch,ANO,A,26,135
Jan Volný,ANO,A,26,135
Radek Vondráček,ANO,0,26,135
Ivo Vondrák,ANO,A,26,135
Petr Vrána,ANO,A,26,135
Rostislav Vyzula,ANO,A,26,135
Radek Zlesák,ANO,A,26,135
Ivan Adamec,ODS,A,26,135
Jan Bauer,ODS,A,26,135
Martin Baxa,ODS,A,26,135
Petr Beitl,ODS,A,26,135
Marek Benda,ODS,Z,26,135
Stanislav Blaha,ODS,A,26,135
Pavel Blažek,ODS,Z,26,135
Jana Černochová,ODS,A,26,135
Petr Fiala,ODS,A,26,135
Jakub Janda,ODS,A,26,135
Václav Klaus,ODS,A,26,135
Karel Krejza,ODS,A,26,135
Martin Kupka,ODS,A,26,135
Zuzana Majerová Zahradníková,ODS,A,26,135
Jaroslav Martinů,ODS,A,26,135
Ilona Mauritzová,ODS,A,26,135
Vojtěch Munzar,ODS,A,26,135
Miroslava Němcová,ODS,A,26,135
Jan Skopeček,ODS,M,26,135
Zbyněk Stanjura,ODS,A,26,135
Bohuslav Svoboda,ODS,0,26,135
Jiří Ventruba,ODS,A,26,135
Veronika Vrecionová,ODS,A,26,135
Jan Zahradník,ODS,A,26,135
Pavel Žáček,ODS,M,26,135
Dana Balcarová,Piráti,A,26,135
Lukáš Bartoň,Piráti,A,26,135
Ivan Bartoš,Piráti,A,26,135
Lukáš Černohorský,Piráti,A,26,135
František Elfmark,Piráti,A,26,135
Mikuláš Ferjenčík,Piráti,A,26,135
Radek Holomčík,Piráti,A,26,135
Martin Jiránek,Piráti,A,26,135
Lukáš Kolářík,Piráti,A,26,135
František Kopřiva,Piráti,M,26,135
Lenka Kozlová,Piráti,A,26,135
Jan Lipavský,Piráti,A,26,135
Tomáš Martínek,Piráti,A,26,135
Jakub Michálek,Piráti,A,26,135
Mikuláš Peksa,Piráti,A,26,135
