Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,62
Andrej Babiš,ANO,M,19,62
Andrea Babišová,ANO,A,19,62
Margita Balaštíková,ANO,A,19,62
Josef Bělica,ANO,M,19,62
Stanislav Berkovec,ANO,A,19,62
Jiří Bláha,ANO,M,19,62
Richard Brabec,ANO,0,19,62
Milan Brázdil,ANO,A,19,62
Andrea Brzobohatá,ANO,M,19,62
Jaroslav Bžoch,ANO,A,19,62
Monika Červíčková,ANO,A,19,62
Klára Dostálová,ANO,A,19,62
Lenka Dražilová,ANO,A,19,62
Jaroslav Faltýnek,ANO,A,19,62
Kamal Farhan,ANO,A,19,62
Milan Feranec,ANO,A,19,62
Eva Fialová,ANO,A,19,62
Stanislav Fridrich,ANO,A,19,62
Josef Hájek,ANO,A,19,62
Milan Hnilička,ANO,A,19,62
Ivan Jáč,ANO,A,19,62
Miloslav Janulík,ANO,A,19,62
Aleš Juchelka,ANO,A,19,62
Pavel Juříček,ANO,A,19,62
Adam Kalous,ANO,A,19,62
David Kasal,ANO,M,19,62
Tomáš Kohoutek,ANO,A,19,62
Martin Kolovratník,ANO,M,19,62
Barbora Kořanová,ANO,A,19,62
Josef Kott,ANO,A,19,62
Robert Králíček,ANO,M,19,62
Roman Kubíček,ANO,A,19,62
Jan Kubík,ANO,A,19,62
Jaroslav Kytýr,ANO,A,19,62
Taťána Malá,ANO,A,19,62
Přemysl Mališ,ANO,A,19,62
Jiří Mašek,ANO,A,19,62
Eva Matyášová,ANO,0,19,62
Radka Maxová,ANO,A,19,62
Marcela Melková,ANO,A,19,62
Jana Mračková Vildumetzová,ANO,A,19,62
Patrik Nacher,ANO,Z,19,62
Marek Novák,ANO,A,19,62
Monika Oborná,ANO,Z,19,62
Ladislav Okleštěk,ANO,A,19,62
Zuzana Ožanová,ANO,A,19,62
Jana Pastuchová,ANO,M,19,62
František Petrtýl,ANO,A,19,62
Pavel Plzák,ANO,M,19,62
Milan Pour,ANO,A,19,62
David Pražák,ANO,A,19,62
Věra Procházková,ANO,A,19,62
Pavel Pustějovský,ANO,A,19,62
Karel Rais,ANO,A,19,62
Michal Ratiborský,ANO,A,19,62
Jan Richter,ANO,A,19,62
Miloslava Rutová,ANO,A,19,62
Pavel Růžička,ANO,A,19,62
Jan Řehounek,ANO,A,19,62
Petr Sadovský,ANO,M,19,62
Jan Schiller,ANO,A,19,62
Pavel Staněk,ANO,A,19,62
Jiří Strýček,ANO,A,19,62
Karla Šlechtová,ANO,A,19,62
Julius Špičák,ANO,M,19,62
David Štolpa,ANO,A,19,62
Dan Ťok,ANO,Z,19,62
Karel Tureček,ANO,M,19,62
Helena Válková,ANO,A,19,62
Petr Venhoda,ANO,A,19,62
Adam Vojtěch,ANO,M,19,62
Jan Volný,ANO,A,19,62
Radek Vondráček,ANO,A,19,62
Ivo Vondrák,ANO,A,19,62
Petr Vrána,ANO,A,19,62
Rostislav Vyzula,ANO,M,19,62
Radek Zlesák,ANO,A,19,62
Ivan Adamec,ODS,M,19,62
Jan Bauer,ODS,A,19,62
Martin Baxa,ODS,A,19,62
Petr Beitl,ODS,0,19,62
Marek Benda,ODS,Z,19,62
Stanislav Blaha,ODS,M,19,62
Pavel Blažek,ODS,Z,19,62
Jana Černochová,ODS,M,19,62
Petr Fiala,ODS,A,19,62
Jakub Janda,ODS,A,19,62
Václav Klaus,ODS,0,19,62
Karel Krejza,ODS,0,19,62
Martin Kupka,ODS,Z,19,62
Zuzana Majerová Zahradníková,ODS,A,19,62
Jaroslav Martinů,ODS,M,19,62
Ilona Mauritzová,ODS,M,19,62
Vojtěch Munzar,ODS,Z,19,62
Miroslava Němcová,ODS,A,19,62
Jan Skopeček,ODS,0,19,62
Zbyněk Stanjura,ODS,A,19,62
Bohuslav Svoboda,ODS,A,19,62
Jiří Ventruba,ODS,M,19,62
Veronika Vrecionová,ODS,A,19,62
Jan Zahradník,ODS,A,19,62
Pavel Žáček,ODS,M,19,62
Dana Balcarová,Piráti,M,19,62
Lukáš Bartoň,Piráti,A,19,62
Ivan Bartoš,Piráti,A,19,62
Lukáš Černohorský,Piráti,A,19,62
František Elfmark,Piráti,A,19,62
Mikuláš Ferjenčík,Piráti,A,19,62
Radek Holomčík,Piráti,A,19,62
Martin Jiránek,Piráti,A,19,62
Lukáš Kolářík,Piráti,A,19,62
František Kopřiva,Piráti,A,19,62
Lenka Kozlová,Piráti,Z,19,62
Jan Lipavský,Piráti,A,19,62
Tomáš Martínek,Piráti,A,19,62
Jakub Michálek,Piráti,M,19,62
Mikuláš Peksa,Piráti,A,19,62
Vojtěch Pikal,Piráti,A,19,62
Ondřej Polanský,Piráti,A,19,62
Jan Pošvář,Piráti,A,19,62
Ondřej Profant,Piráti,A,19,62
Olga Richterová,Piráti,A,19,62
Petr Třešňák,Piráti,A,19,62
Tomáš Vymazal,Piráti,A,19,62
Marian Bojko,SPD,A,19,62
Jaroslav Dvořák,SPD,M,19,62
Radim Fiala,SPD,M,19,62
Jaroslav Holík,SPD,A,19,62
Jan Hrnčíř,SPD,A,19,62
Tereza Hyťhová,SPD,A,19,62
Monika Jarošová,SPD,A,19,62
Pavel Jelínek,SPD,M,19,62
Jiří Kobza,SPD,M,19,62
Jiří Kohoutek,SPD,A,19,62
Radek Koten,SPD,A,19,62
Jana Levová,SPD,M,19,62
Karla Maříková,SPD,M,19,62
Ivana Nevludová,SPD,M,19,62
Tomio Okamura,SPD,A,19,62
Zdeněk Podal,SPD,A,19,62
Miloslav Rozner,SPD,A,19,62
Radek Rozvoral,SPD,A,19,62
Lucie Šafránková,SPD,A,19,62
Lubomír Španěl,SPD,A,19,62
Radovan Vích,SPD,A,19,62
Lubomír Volný,SPD,A,19,62
Jiří Běhounek,ČSSD,M,19,62
Jan Birke,ČSSD,M,19,62
Petr Dolínek,ČSSD,Z,19,62
Jaroslav Foldyna,ČSSD,A,19,62
Alena Gajdůšková,ČSSD,A,19,62
Jan Hamáček,ČSSD,0,19,62
Tomáš Hanzel,ČSSD,Z,19,62
Milan Chovanec,ČSSD,M,19,62
Jan Chvojka,ČSSD,A,19,62
Roman Onderka,ČSSD,0,19,62
Roman Sklenák,ČSSD,A,19,62
Antonín Staněk,ČSSD,M,19,62
Kateřina Valachová,ČSSD,0,19,62
Ondřej Veselý,ČSSD,A,19,62
Lubomír Zaorálek,ČSSD,M,19,62
Hana Aulická Jírovcová,KSČM,0,19,62
Alexander Černý,KSČM,A,19,62
Jiří Dolejš,KSČM,A,19,62
Vojtěch Filip,KSČM,A,19,62
Miroslav Grebeníček,KSČM,M,19,62
Stanislav Grospič,KSČM,A,19,62
Vladimír Koníček,KSČM,A,19,62
Pavel Kováčik,KSČM,M,19,62
Leo Luzar,KSČM,A,19,62
Květa Matušovská,KSČM,M,19,62
Zdeněk Ondráček,KSČM,M,19,62
Daniel Pawlas,KSČM,Z,19,62
Ivo Pojezný,KSČM,A,19,62
Jiří Valenta,KSČM,A,19,62
Miloslava Vostrá,KSČM,A,19,62
Jan Bartošek,KDU-ČSL,A,19,62
Pavel Bělobrádek,KDU-ČSL,A,19,62
Ondřej Benešík,KDU-ČSL,A,19,62
Jan Čižinský,KDU-ČSL,A,19,62
Pavla Golasowská,KDU-ČSL,A,19,62
Stanislav Juránek,KDU-ČSL,A,19,62
Marian Jurečka,KDU-ČSL,Z,19,62
Vít Kaňkovský,KDU-ČSL,A,19,62
Jiří Mihola,KDU-ČSL,M,19,62
Marek Výborný,KDU-ČSL,A,19,62
Dominik Feri,TOP09,M,19,62
Miroslav Kalousek,TOP09,M,19,62
Helena Langšádlová,TOP09,M,19,62
Markéta Pekarová Adamová,TOP09,A,19,62
Karel Schwarzenberg,TOP09,0,19,62
František Vácha,TOP09,A,19,62
Vlastimil Válek,TOP09,M,19,62
Jan Farský,STAN,0,19,62
Petr Gazdík,STAN,0,19,62
Věra Kovářová,STAN,A,19,62
Jana Krutáková,STAN,Z,19,62
Petr Pávek,STAN,0,19,62
Vít Rakušan,STAN,A,19,62
