Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,103
Andrej Babiš,ANO,M,24,103
Andrea Babišová,ANO,M,24,103
Margita Balaštíková,ANO,0,24,103
Josef Bělica,ANO,Z,24,103
Stanislav Berkovec,ANO,Z,24,103
Jiří Bláha,ANO,Z,24,103
Richard Brabec,ANO,M,24,103
Milan Brázdil,ANO,Z,24,103
Andrea Brzobohatá,ANO,Z,24,103
Jaroslav Bžoch,ANO,Z,24,103
Monika Červíčková,ANO,Z,24,103
Klára Dostálová,ANO,Z,24,103
Lenka Dražilová,ANO,Z,24,103
Jaroslav Faltýnek,ANO,Z,24,103
Kamal Farhan,ANO,Z,24,103
Milan Feranec,ANO,Z,24,103
Eva Fialová,ANO,Z,24,103
Stanislav Fridrich,ANO,Z,24,103
Josef Hájek,ANO,0,24,103
Milan Hnilička,ANO,Z,24,103
Ivan Jáč,ANO,M,24,103
Miloslav Janulík,ANO,M,24,103
Aleš Juchelka,ANO,Z,24,103
Pavel Juříček,ANO,0,24,103
Adam Kalous,ANO,Z,24,103
David Kasal,ANO,Z,24,103
Tomáš Kohoutek,ANO,0,24,103
Martin Kolovratník,ANO,Z,24,103
Barbora Kořanová,ANO,Z,24,103
Josef Kott,ANO,Z,24,103
Robert Králíček,ANO,Z,24,103
Roman Kubíček,ANO,Z,24,103
Jan Kubík,ANO,Z,24,103
Jaroslav Kytýr,ANO,M,24,103
Taťána Malá,ANO,Z,24,103
Přemysl Mališ,ANO,Z,24,103
Jiří Mašek,ANO,Z,24,103
Eva Matyášová,ANO,Z,24,103
Radka Maxová,ANO,Z,24,103
Marcela Melková,ANO,Z,24,103
Jana Mračková Vildumetzová,ANO,Z,24,103
Patrik Nacher,ANO,0,24,103
Marek Novák,ANO,Z,24,103
Monika Oborná,ANO,Z,24,103
Ladislav Okleštěk,ANO,0,24,103
Zuzana Ožanová,ANO,Z,24,103
Jana Pastuchová,ANO,Z,24,103
František Petrtýl,ANO,Z,24,103
Pavel Plzák,ANO,0,24,103
Milan Pour,ANO,Z,24,103
David Pražák,ANO,0,24,103
Věra Procházková,ANO,N,24,103
Pavel Pustějovský,ANO,Z,24,103
Karel Rais,ANO,Z,24,103
Michal Ratiborský,ANO,Z,24,103
Jan Richter,ANO,Z,24,103
Miloslava Rutová,ANO,Z,24,103
Pavel Růžička,ANO,Z,24,103
Jan Řehounek,ANO,Z,24,103
Petr Sadovský,ANO,Z,24,103
Jan Schiller,ANO,Z,24,103
Pavel Staněk,ANO,Z,24,103
Jiří Strýček,ANO,Z,24,103
Karla Šlechtová,ANO,Z,24,103
Julius Špičák,ANO,Z,24,103
David Štolpa,ANO,Z,24,103
Dan Ťok,ANO,Z,24,103
Karel Tureček,ANO,0,24,103
Helena Válková,ANO,Z,24,103
Petr Venhoda,ANO,Z,24,103
Adam Vojtěch,ANO,Z,24,103
Jan Volný,ANO,Z,24,103
Radek Vondráček,ANO,M,24,103
Ivo Vondrák,ANO,Z,24,103
Petr Vrána,ANO,M,24,103
Rostislav Vyzula,ANO,Z,24,103
Radek Zlesák,ANO,Z,24,103
Ivan Adamec,ODS,A,24,103
Jan Bauer,ODS,0,24,103
Martin Baxa,ODS,A,24,103
Petr Beitl,ODS,A,24,103
Marek Benda,ODS,0,24,103
Stanislav Blaha,ODS,0,24,103
Pavel Blažek,ODS,A,24,103
Jana Černochová,ODS,0,24,103
Petr Fiala,ODS,A,24,103
Jakub Janda,ODS,A,24,103
Václav Klaus,ODS,0,24,103
Karel Krejza,ODS,A,24,103
Martin Kupka,ODS,A,24,103
Zuzana Majerová Zahradníková,ODS,A,24,103
Jaroslav Martinů,ODS,A,24,103
Ilona Mauritzová,ODS,A,24,103
Vojtěch Munzar,ODS,A,24,103
Miroslava Němcová,ODS,M,24,103
Jan Skopeček,ODS,A,24,103
Zbyněk Stanjura,ODS,A,24,103
Bohuslav Svoboda,ODS,A,24,103
Jiří Ventruba,ODS,A,24,103
Veronika Vrecionová,ODS,0,24,103
Jan Zahradník,ODS,A,24,103
Pavel Žáček,ODS,A,24,103
Dana Balcarová,Piráti,M,24,103
Lukáš Bartoň,Piráti,A,24,103
Ivan Bartoš,Piráti,A,24,103
Lukáš Černohorský,Piráti,A,24,103
František Elfmark,Piráti,M,24,103
Mikuláš Ferjenčík,Piráti,A,24,103
Radek Holomčík,Piráti,A,24,103
Martin Jiránek,Piráti,A,24,103
Lukáš Kolářík,Piráti,A,24,103
