Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,N,29,285
Roman Onderka,ČSSD,Z,29,285
Roman Sklenák,ČSSD,N,29,285
Antonín Staněk,ČSSD,N,29,285
Kateřina Valachová,ČSSD,N,29,285
Ondřej Veselý,ČSSD,0,29,285
Václav Votava,ČSSD,N,29,285
Lubomír Zaorálek,ČSSD,N,29,285
Hana Aulická Jírovcová,KSČM,Z,29,285
Alexander Černý,KSČM,N,29,285
Jiří Dolejš,KSČM,Z,29,285
Vojtěch Filip,KSČM,N,29,285
Miroslav Grebeníček,KSČM,N,29,285
Stanislav Grospič,KSČM,N,29,285
Pavel Kováčik,KSČM,N,29,285
Leo Luzar,KSČM,M,29,285
Květa Matušovská,KSČM,Z,29,285
Zdeněk Ondráček,KSČM,N,29,285
Daniel Pawlas,KSČM,N,29,285
Marie Pěnčíková,KSČM,0,29,285
Ivo Pojezný,KSČM,Z,29,285
Jiří Valenta,KSČM,N,29,285
Miloslava Vostrá,KSČM,N,29,285
Jan Bartošek,KDU-ČSL,A,29,285
Pavel Bělobrádek,KDU-ČSL,A,29,285
Ondřej Benešík,KDU-ČSL,A,29,285
Jan Čižinský,KDU-ČSL,A,29,285
Pavla Golasowská,KDU-ČSL,A,29,285
Stanislav Juránek,KDU-ČSL,A,29,285
Marian Jurečka,KDU-ČSL,0,29,285
Vít Kaňkovský,KDU-ČSL,A,29,285
Jiří Mihola,KDU-ČSL,A,29,285
Marek Výborný,KDU-ČSL,Z,29,285
Dominik Feri,TOP09,A,29,285
Miroslav Kalousek,TOP09,0,29,285
Helena Langšádlová,TOP09,Z,29,285
Markéta Pekarová Adamová,TOP09,A,29,285
Karel Schwarzenberg,TOP09,0,29,285
František Vácha,TOP09,A,29,285
Vlastimil Válek,TOP09,A,29,285
Jan Farský,STAN,A,29,285
Petr Gazdík,STAN,A,29,285
Věra Kovářová,STAN,A,29,285
Jana Krutáková,STAN,A,29,285
Petr Pávek,STAN,M,29,285
Vít Rakušan,STAN,0,29,285
Marian Bojko,Nezařaz,M,29,285
Václav Klaus,Nezařaz,A,29,285
Zuzana Majerová Zahradníková,Nezařaz,A,29,285
Ivana Nevludová,Nezařaz,A,29,285
Lubomír Volný,Nezařaz,A,29,285
