Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,79
Andrej Babiš,ANO,M,43,79
Andrea Babišová,ANO,M,43,79
Ondřej Babka,ANO,A,43,79
Margita Balaštíková,ANO,M,43,79
Josef Bělica,ANO,M,43,79
Stanislav Berkovec,ANO,A,43,79
Jiří Bláha,ANO,M,43,79
Richard Brabec,ANO,M,43,79
Milan Brázdil,ANO,A,43,79
Andrea Brzobohatá,ANO,M,43,79
Jaroslav Bžoch,ANO,A,43,79
Monika Červíčková,ANO,A,43,79
Klára Dostálová,ANO,A,43,79
Lenka Dražilová,ANO,A,43,79
Jaroslav Faltýnek,ANO,Z,43,79
Kamal Farhan,ANO,A,43,79
Milan Feranec,ANO,A,43,79
Eva Fialová,ANO,A,43,79
Stanislav Fridrich,ANO,M,43,79
Josef Hájek,ANO,M,43,79
Milan Hnilička,ANO,A,43,79
Ivan Jáč,ANO,M,43,79
Miloslav Janulík,ANO,A,43,79
Aleš Juchelka,ANO,A,43,79
Pavel Juříček,ANO,A,43,79
Iva Kalátová,ANO,M,43,79
Adam Kalous,ANO,M,43,79
David Kasal,ANO,A,43,79
Tomáš Kohoutek,ANO,A,43,79
Martin Kolovratník,ANO,M,43,79
Barbora Kořanová,ANO,A,43,79
Josef Kott,ANO,M,43,79
Robert Králíček,ANO,A,43,79
Roman Kubíček,ANO,A,43,79
Jan Kubík,ANO,M,43,79
Jaroslav Kytýr,ANO,A,43,79
Taťána Malá,ANO,A,43,79
Přemysl Mališ,ANO,M,43,79
Jiří Mašek,ANO,M,43,79
Eva Matyášová,ANO,M,43,79
Marcela Melková,ANO,A,43,79
Jana Mračková Vildumetzová,ANO,M,43,79
Patrik Nacher,ANO,A,43,79
Marek Novák,ANO,A,43,79
Monika Oborná,ANO,A,43,79
Ladislav Okleštěk,ANO,M,43,79
Zuzana Ožanová,ANO,A,43,79
Jana Pastuchová,ANO,A,43,79
František Petrtýl,ANO,M,43,79
Pavel Plzák,ANO,M,43,79
Milan Pour,ANO,M,43,79
David Pražák,ANO,A,43,79
Věra Procházková,ANO,M,43,79
Pavel Pustějovský,ANO,A,43,79
Karel Rais,ANO,M,43,79
Michal Ratiborský,ANO,M,43,79
Jan Richter,ANO,M,43,79
Miloslava Rutová,ANO,M,43,79
Pavel Růžička,ANO,A,43,79
Jan Řehounek,ANO,A,43,79
Petr Sadovský,ANO,A,43,79
Jan Schiller,ANO,M,43,79
Pavel Staněk,ANO,M,43,79
Jiří Strýček,ANO,A,43,79
Karla Šlechtová,ANO,M,43,79
Julius Špičák,ANO,A,43,79
David Štolpa,ANO,M,43,79
Karel Tureček,ANO,M,43,79
Helena Válková,ANO,M,43,79
Petr Venhoda,ANO,M,43,79
Adam Vojtěch,ANO,M,43,79
Jan Volný,ANO,M,43,79
Radek Vondráček,ANO,A,43,79
Ivo Vondrák,ANO,M,43,79
Petr Vrána,ANO,A,43,79
Rostislav Vyzula,ANO,A,43,79
Radek Zlesák,ANO,M,43,79
Ivan Adamec,ODS,M,43,79
Jan Bauer,ODS,A,43,79
Martin Baxa,ODS,M,43,79
Petr Beitl,ODS,M,43,79
Marek Benda,ODS,A,43,79
Petr Bendl,ODS,A,43,79
Stanislav Blaha,ODS,A,43,79
Pavel Blažek,ODS,A,43,79
Jana Černochová,ODS,A,43,79
Petr Fiala,ODS,A,43,79
Jakub Janda,ODS,M,43,79
Karel Krejza,ODS,A,43,79
Martin Kupka,ODS,A,43,79
Jaroslav Martinů,ODS,M,43,79
Ilona Mauritzová,ODS,A,43,79
Vojtěch Munzar,ODS,M,43,79
Miroslava Němcová,ODS,M,43,79
Jan Skopeček,ODS,A,43,79
Zbyněk Stanjura,ODS,A,43,79
Bohuslav Svoboda,ODS,M,43,79
Jiří Ventruba,ODS,M,43,79
Jan Zahradník,ODS,M,43,79
Pavel Žáček,ODS,M,43,79
Dana Balcarová,Piráti,M,43,79
Lukáš Bartoň,Piráti,A,43,79
Ivan Bartoš,Piráti,M,43,79
Lukáš Černohorský,Piráti,M,43,79
František Elfmark,Piráti,M,43,79
Mikuláš Ferjenčík,Piráti,A,43,79
Radek Holomčík,Piráti,M,43,79
Martin Jiránek,Piráti,A,43,79
Lukáš Kolářík,Piráti,A,43,79
František Kopřiva,Piráti,M,43,79
Lenka Kozlová,Piráti,M,43,79
Jan Lipavský,Piráti,A,43,79
Tomáš Martínek,Piráti,A,43,79
Jakub Michálek,Piráti,A,43,79
František Navrkal,Piráti,M,43,79
Vojtěch Pikal,Piráti,A,43,79
Ondřej Polanský,Piráti,M,43,79
Jan Pošvář,Piráti,M,43,79
Ondřej Profant,Piráti,A,43,79
Olga Richterová,Piráti,A,43,79
Petr Třešňák,Piráti,A,43,79
Tomáš Vymazal,Piráti,M,43,79
Jaroslav Dvořák,SPD,M,43,79
Radim Fiala,SPD,A,43,79
Jaroslav Foldyna,SPD,A,43,79
Jaroslav Holík,SPD,M,43,79
Jan Hrnčíř,SPD,A,43,79
Tereza Hyťhová,SPD,A,43,79
Monika Jarošová,SPD,A,43,79
Pavel Jelínek,SPD,M,43,79
Jiří Kobza,SPD,M,43,79
Jiří Kohoutek,SPD,M,43,79
Radek Koten,SPD,M,43,79
Jana Levová,SPD,M,43,79
Karla Maříková,SPD,A,43,79
Tomio Okamura,SPD,A,43,79
Zdeněk Podal,SPD,M,43,79
Miloslav Rozner,SPD,A,43,79
Radek Rozvoral,SPD,A,43,79
Lucie Šafránková,SPD,A,43,79
Lubomír Španěl,SPD,M,43,79
Radovan Vích,SPD,A,43,79
Jiří Běhounek,ČSSD,M,43,79
Jan Birke,ČSSD,M,43,79
Petr Dolínek,ČSSD,A,43,79
Alena Gajdůšková,ČSSD,A,43,79
Jan Hamáček,ČSSD,M,43,79
Tomáš Hanzel,ČSSD,A,43,79
Jan Chvojka,ČSSD,A,43,79
Roman Onderka,ČSSD,A,43,79
Roman Sklenák,ČSSD,M,43,79
Antonín Staněk,ČSSD,M,43,79
Kateřina Valachová,ČSSD,A,43,79
Ondřej Veselý,ČSSD,A,43,79
Václav Votava,ČSSD,M,43,79
Lubomír Zaorálek,ČSSD,M,43,79
Hana Aulická Jírovcová,KSČM,A,43,79
Alexander Černý,KSČM,M,43,79
Jiří Dolejš,KSČM,A,43,79
Vojtěch Filip,KSČM,A,43,79
Miroslav Grebeníček,KSČM,M,43,79
Stanislav Grospič,KSČM,M,43,79
Pavel Kováčik,KSČM,A,43,79
Leo Luzar,KSČM,A,43,79
Květa Matušovská,KSČM,M,43,79
Zdeněk Ondráček,KSČM,A,43,79
Daniel Pawlas,KSČM,M,43,79
Marie Pěnčíková,KSČM,M,43,79
Ivo Pojezný,KSČM,M,43,79
Jiří Valenta,KSČM,A,43,79
Miloslava Vostrá,KSČM,A,43,79
Jan Bartošek,KDU-ČSL,A,43,79
Pavel Bělobrádek,KDU-ČSL,M,43,79
Ondřej Benešík,KDU-ČSL,M,43,79
Jan Čižinský,KDU-ČSL,M,43,79
Pavla Golasowská,KDU-ČSL,M,43,79
Stanislav Juránek,KDU-ČSL,M,43,79
Marian Jurečka,KDU-ČSL,A,43,79
Vít Kaňkovský,KDU-ČSL,A,43,79
Jiří Mihola,KDU-ČSL,A,43,79
Marek Výborný,KDU-ČSL,A,43,79
Dominik Feri,TOP09,A,43,79
Miroslav Kalousek,TOP09,A,43,79
Helena Langšádlová,TOP09,M,43,79
Markéta Pekarová Adamová,TOP09,A,43,79
