Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,224
Andrej Babiš,ANO,M,24,224
Andrea Babišová,ANO,A,24,224
Margita Balaštíková,ANO,A,24,224
Josef Bělica,ANO,A,24,224
Stanislav Berkovec,ANO,A,24,224
Jiří Bláha,ANO,A,24,224
Richard Brabec,ANO,A,24,224
Milan Brázdil,ANO,A,24,224
Andrea Brzobohatá,ANO,A,24,224
Jaroslav Bžoch,ANO,A,24,224
Monika Červíčková,ANO,A,24,224
Klára Dostálová,ANO,Z,24,224
Lenka Dražilová,ANO,A,24,224
Jaroslav Faltýnek,ANO,M,24,224
Kamal Farhan,ANO,A,24,224
Milan Feranec,ANO,A,24,224
Eva Fialová,ANO,0,24,224
Stanislav Fridrich,ANO,A,24,224
Josef Hájek,ANO,Z,24,224
Milan Hnilička,ANO,A,24,224
Ivan Jáč,ANO,A,24,224
Miloslav Janulík,ANO,M,24,224
Aleš Juchelka,ANO,A,24,224
Pavel Juříček,ANO,M,24,224
Adam Kalous,ANO,A,24,224
David Kasal,ANO,A,24,224
Tomáš Kohoutek,ANO,A,24,224
Martin Kolovratník,ANO,A,24,224
Barbora Kořanová,ANO,Z,24,224
Josef Kott,ANO,A,24,224
Robert Králíček,ANO,A,24,224
Roman Kubíček,ANO,A,24,224
Jan Kubík,ANO,A,24,224
Jaroslav Kytýr,ANO,A,24,224
Taťána Malá,ANO,A,24,224
Přemysl Mališ,ANO,Z,24,224
Jiří Mašek,ANO,A,24,224
Eva Matyášová,ANO,A,24,224
Radka Maxová,ANO,M,24,224
Marcela Melková,ANO,A,24,224
Jana Mračková Vildumetzová,ANO,M,24,224
Patrik Nacher,ANO,0,24,224
Marek Novák,ANO,A,24,224
Monika Oborná,ANO,A,24,224
Ladislav Okleštěk,ANO,0,24,224
Zuzana Ožanová,ANO,Z,24,224
Jana Pastuchová,ANO,A,24,224
František Petrtýl,ANO,A,24,224
Pavel Plzák,ANO,A,24,224
Milan Pour,ANO,Z,24,224
David Pražák,ANO,A,24,224
Věra Procházková,ANO,M,24,224
Pavel Pustějovský,ANO,A,24,224
Karel Rais,ANO,A,24,224
Michal Ratiborský,ANO,A,24,224
Jan Richter,ANO,Z,24,224
Miloslava Rutová,ANO,A,24,224
Pavel Růžička,ANO,A,24,224
Jan Řehounek,ANO,Z,24,224
Petr Sadovský,ANO,A,24,224
Jan Schiller,ANO,Z,24,224
Pavel Staněk,ANO,M,24,224
Jiří Strýček,ANO,A,24,224
Karla Šlechtová,ANO,A,24,224
Julius Špičák,ANO,A,24,224
David Štolpa,ANO,A,24,224
Dan Ťok,ANO,A,24,224
Karel Tureček,ANO,A,24,224
Helena Válková,ANO,A,24,224
Petr Venhoda,ANO,0,24,224
Adam Vojtěch,ANO,M,24,224
Jan Volný,ANO,A,24,224
Radek Vondráček,ANO,0,24,224
Ivo Vondrák,ANO,0,24,224
Petr Vrána,ANO,A,24,224
Rostislav Vyzula,ANO,A,24,224
Radek Zlesák,ANO,Z,24,224
Ivan Adamec,ODS,Z,24,224
Jan Bauer,ODS,Z,24,224
Martin Baxa,ODS,N,24,224
Petr Beitl,ODS,A,24,224
Marek Benda,ODS,Z,24,224
Stanislav Blaha,ODS,Z,24,224
Pavel Blažek,ODS,N,24,224
Jana Černochová,ODS,N,24,224
Petr Fiala,ODS,Z,24,224
Jakub Janda,ODS,N,24,224
Václav Klaus,ODS,0,24,224
Karel Krejza,ODS,N,24,224
Martin Kupka,ODS,N,24,224
Zuzana Majerová Zahradníková,ODS,N,24,224
Jaroslav Martinů,ODS,N,24,224
Ilona Mauritzová,ODS,N,24,224
Vojtěch Munzar,ODS,N,24,224
Miroslava Němcová,ODS,N,24,224
Jan Skopeček,ODS,N,24,224
Zbyněk Stanjura,ODS,Z,24,224
Bohuslav Svoboda,ODS,N,24,224
Jiří Ventruba,ODS,N,24,224
Veronika Vrecionová,ODS,N,24,224
Jan Zahradník,ODS,N,24,224
Pavel Žáček,ODS,M,24,224
Dana Balcarová,Piráti,0,24,224
Lukáš Bartoň,Piráti,A,24,224
Ivan Bartoš,Piráti,Z,24,224
Lukáš Černohorský,Piráti,A,24,224
František Elfmark,Piráti,A,24,224
Mikuláš Ferjenčík,Piráti,A,24,224
Radek Holomčík,Piráti,A,24,224
Martin Jiránek,Piráti,A,24,224
Lukáš Kolářík,Piráti,A,24,224
František Kopřiva,Piráti,A,24,224
Lenka Kozlová,Piráti,Z,24,224
Jan Lipavský,Piráti,A,24,224
Tomáš Martínek,Piráti,A,24,224
Jakub Michálek,Piráti,A,24,224
Mikuláš Peksa,Piráti,A,24,224
Vojtěch Pikal,Piráti,A,24,224
Ondřej Polanský,Piráti,A,24,224
Jan Pošvář,Piráti,A,24,224
Ondřej Profant,Piráti,A,24,224
Olga Richterová,Piráti,A,24,224
Petr Třešňák,Piráti,A,24,224
Tomáš Vymazal,Piráti,A,24,224
Marian Bojko,SPD,A,24,224
Jaroslav Dvořák,SPD,M,24,224
Radim Fiala,SPD,A,24,224
Jaroslav Holík,SPD,A,24,224
