Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,28,335
Markéta Pekarová Adamová,TOP09,A,28,335
Karel Schwarzenberg,TOP09,M,28,335
František Vácha,TOP09,A,28,335
Vlastimil Válek,TOP09,A,28,335
Jan Farský,STAN,M,28,335
Petr Gazdík,STAN,A,28,335
Věra Kovářová,STAN,A,28,335
Jana Krutáková,STAN,A,28,335
Petr Pávek,STAN,M,28,335
Vít Rakušan,STAN,A,28,335
Marian Bojko,Nezařaz,M,28,335
Václav Klaus,Nezařaz,A,28,335
Zuzana Majerová Zahradníková,Nezařaz,A,28,335
Ivana Nevludová,Nezařaz,A,28,335
Lubomír Volný,Nezařaz,A,28,335
