Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,29,586
Pavel Růžička,ANO,N,29,586
Jan Řehounek,ANO,N,29,586
Petr Sadovský,ANO,N,29,586
Jan Schiller,ANO,N,29,586
Pavel Staněk,ANO,Z,29,586
Jiří Strýček,ANO,N,29,586
Karla Šlechtová,ANO,N,29,586
Julius Špičák,ANO,N,29,586
David Štolpa,ANO,N,29,586
Karel Tureček,ANO,N,29,586
Helena Válková,ANO,N,29,586
Petr Venhoda,ANO,Z,29,586
Adam Vojtěch,ANO,N,29,586
Jan Volný,ANO,N,29,586
Radek Vondráček,ANO,Z,29,586
Ivo Vondrák,ANO,N,29,586
Petr Vrána,ANO,N,29,586
Rostislav Vyzula,ANO,N,29,586
Radek Zlesák,ANO,N,29,586
Ivan Adamec,ODS,A,29,586
Jan Bauer,ODS,A,29,586
Martin Baxa,ODS,A,29,586
Petr Beitl,ODS,A,29,586
Marek Benda,ODS,A,29,586
Stanislav Blaha,ODS,A,29,586
Pavel Blažek,ODS,A,29,586
Jana Černochová,ODS,A,29,586
Petr Fiala,ODS,A,29,586
Jakub Janda,ODS,A,29,586
Karel Krejza,ODS,A,29,586
Martin Kupka,ODS,A,29,586
Jaroslav Martinů,ODS,A,29,586
Ilona Mauritzová,ODS,A,29,586
Vojtěch Munzar,ODS,A,29,586
Miroslava Němcová,ODS,A,29,586
Jan Skopeček,ODS,A,29,586
Zbyněk Stanjura,ODS,A,29,586
Bohuslav Svoboda,ODS,A,29,586
Jiří Ventruba,ODS,A,29,586
Veronika Vrecionová,ODS,A,29,586
Jan Zahradník,ODS,A,29,586
Pavel Žáček,ODS,A,29,586
Dana Balcarová,Piráti,A,29,586
Lukáš Bartoň,Piráti,A,29,586
Ivan Bartoš,Piráti,A,29,586
Lukáš Černohorský,Piráti,A,29,586
František Elfmark,Piráti,A,29,586
Mikuláš Ferjenčík,Piráti,A,29,586
Radek Holomčík,Piráti,A,29,586
Martin Jiránek,Piráti,A,29,586
Lukáš Kolářík,Piráti,A,29,586
František Kopřiva,Piráti,A,29,586
Lenka Kozlová,Piráti,A,29,586
Jan Lipavský,Piráti,A,29,586
Tomáš Martínek,Piráti,A,29,586
Jakub Michálek,Piráti,A,29,586
Mikuláš Peksa,Piráti,M,29,586
Vojtěch Pikal,Piráti,A,29,586
Ondřej Polanský,Piráti,A,29,586
Jan Pošvář,Piráti,A,29,586
Ondřej Profant,Piráti,A,29,586
Olga Richterová,Piráti,A,29,586
Petr Třešňák,Piráti,A,29,586
Tomáš Vymazal,Piráti,A,29,586
Jaroslav Dvořák,SPD,M,29,586
Radim Fiala,SPD,A,29,586
Jaroslav Holík,SPD,A,29,586
Jan Hrnčíř,SPD,A,29,586
Tereza Hyťhová,SPD,A,29,586
Monika Jarošová,SPD,A,29,586
Pavel Jelínek,SPD,A,29,586
Jiří Kobza,SPD,A,29,586
Jiří Kohoutek,SPD,A,29,586
Radek Koten,SPD,A,29,586
Jana Levová,SPD,M,29,586
Karla Maříková,SPD,A,29,586
Tomio Okamura,SPD,A,29,586
Zdeněk Podal,SPD,A,29,586
Miloslav Rozner,SPD,A,29,586
Radek Rozvoral,SPD,A,29,586
Lucie Šafránková,SPD,A,29,586
Lubomír Španěl,SPD,A,29,586
Radovan Vích,SPD,A,29,586
Jiří Běhounek,ČSSD,Z,29,586
Jan Birke,ČSSD,Z,29,586
Petr Dolínek,ČSSD,A,29,586
Jaroslav Foldyna,ČSSD,N,29,586
Alena Gajdůšková,ČSSD,N,29,586
Jan Hamáček,ČSSD,Z,29,586
Tomáš Hanzel,ČSSD,M,29,586
Jan Chvojka,ČSSD,N,29,586
Roman Onderka,ČSSD,Z,29,586
Roman Sklenák,ČSSD,N,29,586
Antonín Staněk,ČSSD,N,29,586
Kateřina Valachová,ČSSD,N,29,586
Ondřej Veselý,ČSSD,Z,29,586
Václav Votava,ČSSD,Z,29,586
Lubomír Zaorálek,ČSSD,N,29,586
Hana Aulická Jírovcová,KSČM,N,29,586
Alexander Černý,KSČM,N,29,586
Jiří Dolejš,KSČM,Z,29,586
Vojtěch Filip,KSČM,Z,29,586
Miroslav Grebeníček,KSČM,N,29,586
Stanislav Grospič,KSČM,N,29,586
Pavel Kováčik,KSČM,N,29,586
Leo Luzar,KSČM,N,29,586
Květa Matušovská,KSČM,Z,29,586
Zdeněk Ondráček,KSČM,N,29,586
Daniel Pawlas,KSČM,N,29,586
Marie Pěnčíková,KSČM,N,29,586
Ivo Pojezný,KSČM,N,29,586
Jiří Valenta,KSČM,Z,29,586
Miloslava Vostrá,KSČM,0,29,586
Jan Bartošek,KDU-ČSL,A,29,586
Pavel Bělobrádek,KDU-ČSL,Z,29,586
Ondřej Benešík,KDU-ČSL,A,29,586
Jan Čižinský,KDU-ČSL,A,29,586
Pavla Golasowská,KDU-ČSL,A,29,586
Stanislav Juránek,KDU-ČSL,A,29,586
Marian Jurečka,KDU-ČSL,Z,29,586
Vít Kaňkovský,KDU-ČSL,A,29,586
Jiří Mihola,KDU-ČSL,A,29,586
Marek Výborný,KDU-ČSL,M,29,586
Dominik Feri,TOP09,A,29,586
Miroslav Kalousek,TOP09,0,29,586
Helena Langšádlová,TOP09,A,29,586
Markéta Pekarová Adamová,TOP09,A,29,586
Karel Schwarzenberg,TOP09,M,29,586
František Vácha,TOP09,M,29,586
Vlastimil Válek,TOP09,A,29,586
Jan Farský,STAN,A,29,586
Petr Gazdík,STAN,A,29,586
Věra Kovářová,STAN,A,29,586
Jana Krutáková,STAN,A,29,586
Petr Pávek,STAN,A,29,586
Vít Rakušan,STAN,A,29,586
Marian Bojko,Nezařaz,A,29,586
Václav Klaus,Nezařaz,Z,29,586
Zuzana Majerová Zahradníková,Nezařaz,A,29,586
Ivana Nevludová,Nezařaz,A,29,586
Lubomír Volný,Nezařaz,A,29,586
