Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,33
Andrej Babiš,ANO,M,38,33
Andrea Babišová,ANO,A,38,33
Ondřej Babka,ANO,A,38,33
Margita Balaštíková,ANO,A,38,33
Josef Bělica,ANO,A,38,33
Stanislav Berkovec,ANO,A,38,33
Jiří Bláha,ANO,M,38,33
Richard Brabec,ANO,A,38,33
Milan Brázdil,ANO,A,38,33
Andrea Brzobohatá,ANO,A,38,33
Jaroslav Bžoch,ANO,A,38,33
Monika Červíčková,ANO,A,38,33
Klára Dostálová,ANO,Z,38,33
Lenka Dražilová,ANO,A,38,33
Jaroslav Faltýnek,ANO,A,38,33
Kamal Farhan,ANO,A,38,33
Milan Feranec,ANO,A,38,33
Eva Fialová,ANO,Z,38,33
Stanislav Fridrich,ANO,A,38,33
Josef Hájek,ANO,Z,38,33
Milan Hnilička,ANO,A,38,33
Ivan Jáč,ANO,A,38,33
Miloslav Janulík,ANO,A,38,33
Aleš Juchelka,ANO,A,38,33
Pavel Juříček,ANO,M,38,33
Iva Kalátová,ANO,Z,38,33
Adam Kalous,ANO,A,38,33
David Kasal,ANO,A,38,33
Tomáš Kohoutek,ANO,A,38,33
Martin Kolovratník,ANO,Z,38,33
Barbora Kořanová,ANO,A,38,33
Josef Kott,ANO,A,38,33
Robert Králíček,ANO,A,38,33
Roman Kubíček,ANO,A,38,33
Jan Kubík,ANO,M,38,33
Jaroslav Kytýr,ANO,A,38,33
Taťána Malá,ANO,A,38,33
Přemysl Mališ,ANO,A,38,33
Jiří Mašek,ANO,A,38,33
Eva Matyášová,ANO,A,38,33
Marcela Melková,ANO,A,38,33
Jana Mračková Vildumetzová,ANO,A,38,33
Patrik Nacher,ANO,A,38,33
Marek Novák,ANO,A,38,33
Monika Oborná,ANO,A,38,33
Ladislav Okleštěk,ANO,A,38,33
Zuzana Ožanová,ANO,A,38,33
Jana Pastuchová,ANO,A,38,33
František Petrtýl,ANO,A,38,33
Pavel Plzák,ANO,A,38,33
Milan Pour,ANO,A,38,33
David Pražák,ANO,A,38,33
Věra Procházková,ANO,A,38,33
Pavel Pustějovský,ANO,A,38,33
Karel Rais,ANO,A,38,33
Michal Ratiborský,ANO,A,38,33
Jan Richter,ANO,A,38,33
Miloslava Rutová,ANO,A,38,33
Pavel Růžička,ANO,M,38,33
Jan Řehounek,ANO,A,38,33
Petr Sadovský,ANO,A,38,33
Jan Schiller,ANO,A,38,33
Pavel Staněk,ANO,M,38,33
Jiří Strýček,ANO,A,38,33
Karla Šlechtová,ANO,M,38,33
Julius Špičák,ANO,A,38,33
David Štolpa,ANO,A,38,33
Karel Tureček,ANO,A,38,33
Helena Válková,ANO,A,38,33
Petr Venhoda,ANO,A,38,33
Adam Vojtěch,ANO,A,38,33
Jan Volný,ANO,M,38,33
Radek Vondráček,ANO,A,38,33
Ivo Vondrák,ANO,A,38,33
Petr Vrána,ANO,A,38,33
Rostislav Vyzula,ANO,A,38,33
Radek Zlesák,ANO,A,38,33
Ivan Adamec,ODS,A,38,33
Jan Bauer,ODS,A,38,33
Martin Baxa,ODS,Z,38,33
Petr Beitl,ODS,A,38,33
Marek Benda,ODS,A,38,33
Petr Bendl,ODS,A,38,33
Stanislav Blaha,ODS,A,38,33
Pavel Blažek,ODS,M,38,33
Jana Černochová,ODS,A,38,33
Petr Fiala,ODS,Z,38,33
Jakub Janda,ODS,A,38,33
Karel Krejza,ODS,A,38,33
Martin Kupka,ODS,A,38,33
Jaroslav Martinů,ODS,A,38,33
Ilona Mauritzová,ODS,A,38,33
Vojtěch Munzar,ODS,Z,38,33
Miroslava Němcová,ODS,A,38,33
Jan Skopeček,ODS,Z,38,33
Zbyněk Stanjura,ODS,Z,38,33
Bohuslav Svoboda,ODS,A,38,33
Jiří Ventruba,ODS,A,38,33
Jan Zahradník,ODS,A,38,33
Pavel Žáček,ODS,M,38,33
Dana Balcarová,Piráti,A,38,33
Lukáš Bartoň,Piráti,A,38,33
Ivan Bartoš,Piráti,A,38,33
Lukáš Černohorský,Piráti,A,38,33
František Elfmark,Piráti,A,38,33
Mikuláš Ferjenčík,Piráti,A,38,33
Radek Holomčík,Piráti,A,38,33
Martin Jiránek,Piráti,M,38,33
Lukáš Kolářík,Piráti,A,38,33
František Kopřiva,Piráti,A,38,33
Lenka Kozlová,Piráti,A,38,33
Jan Lipavský,Piráti,A,38,33
Tomáš Martínek,Piráti,A,38,33
Jakub Michálek,Piráti,A,38,33
František Navrkal,Piráti,A,38,33
Vojtěch Pikal,Piráti,A,38,33
Ondřej Polanský,Piráti,A,38,33
Jan Pošvář,Piráti,A,38,33
Ondřej Profant,Piráti,A,38,33
Olga Richterová,Piráti,A,38,33
Petr Třešňák,Piráti,A,38,33
Tomáš Vymazal,Piráti,A,38,33
Jaroslav Dvořák,SPD,A,38,33
Radim Fiala,SPD,A,38,33
Jaroslav Holík,SPD,A,38,33
Jan Hrnčíř,SPD,A,38,33
Tereza Hyťhová,SPD,A,38,33
Monika Jarošová,SPD,A,38,33
Pavel Jelínek,SPD,A,38,33
Jiří Kobza,SPD,A,38,33
Jiří Kohoutek,SPD,A,38,33
Radek Koten,SPD,A,38,33
Jana Levová,SPD,A,38,33
Karla Maříková,SPD,A,38,33
Tomio Okamura,SPD,A,38,33
Zdeněk Podal,SPD,A,38,33
Miloslav Rozner,SPD,A,38,33
Radek Rozvoral,SPD,A,38,33
Lucie Šafránková,SPD,A,38,33
Lubomír Španěl,SPD,A,38,33
Radovan Vích,SPD,A,38,33
Jiří Běhounek,ČSSD,A,38,33
Jan Birke,ČSSD,M,38,33
Petr Dolínek,ČSSD,0,38,33
Jaroslav Foldyna,ČSSD,A,38,33
Alena Gajdůšková,ČSSD,A,38,33
Jan Hamáček,ČSSD,M,38,33
Tomáš Hanzel,ČSSD,0,38,33
Jan Chvojka,ČSSD,A,38,33
Roman Onderka,ČSSD,A,38,33
Roman Sklenák,ČSSD,A,38,33
Antonín Staněk,ČSSD,A,38,33
Kateřina Valachová,ČSSD,A,38,33
Ondřej Veselý,ČSSD,A,38,33
Václav Votava,ČSSD,A,38,33
Lubomír Zaorálek,ČSSD,0,38,33
Hana Aulická Jírovcová,KSČM,M,38,33
Alexander Černý,KSČM,A,38,33
Jiří Dolejš,KSČM,A,38,33
Vojtěch Filip,KSČM,A,38,33
Miroslav Grebeníček,KSČM,A,38,33
Stanislav Grospič,KSČM,A,38,33
Pavel Kováčik,KSČM,A,38,33
