Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,29
Andrej Babiš,ANO,0,18,29
Andrea Babišová,ANO,A,18,29
Margita Balaštíková,ANO,A,18,29
Josef Bělica,ANO,A,18,29
Stanislav Berkovec,ANO,A,18,29
Jiří Bláha,ANO,A,18,29
Richard Brabec,ANO,A,18,29
Milan Brázdil,ANO,A,18,29
Andrea Brzobohatá,ANO,A,18,29
Jaroslav Bžoch,ANO,0,18,29
Monika Červíčková,ANO,A,18,29
Klára Dostálová,ANO,0,18,29
Lenka Dražilová,ANO,M,18,29
Jaroslav Faltýnek,ANO,0,18,29
Kamal Farhan,ANO,A,18,29
Milan Feranec,ANO,A,18,29
Eva Fialová,ANO,A,18,29
Stanislav Fridrich,ANO,A,18,29
Josef Hájek,ANO,A,18,29
Milan Hnilička,ANO,A,18,29
Ivan Jáč,ANO,A,18,29
Miloslav Janulík,ANO,A,18,29
Aleš Juchelka,ANO,A,18,29
Pavel Juříček,ANO,A,18,29
Adam Kalous,ANO,A,18,29
David Kasal,ANO,A,18,29
Tomáš Kohoutek,ANO,A,18,29
Martin Kolovratník,ANO,M,18,29
Barbora Kořanová,ANO,0,18,29
Josef Kott,ANO,A,18,29
Robert Králíček,ANO,A,18,29
Roman Kubíček,ANO,A,18,29
Jan Kubík,ANO,A,18,29
Jaroslav Kytýr,ANO,A,18,29
Taťána Malá,ANO,Z,18,29
Přemysl Mališ,ANO,Z,18,29
Jiří Mašek,ANO,A,18,29
Eva Matyášová,ANO,A,18,29
Radka Maxová,ANO,M,18,29
Marcela Melková,ANO,A,18,29
Jana Mračková Vildumetzová,ANO,A,18,29
Patrik Nacher,ANO,A,18,29
Marek Novák,ANO,A,18,29
Monika Oborná,ANO,A,18,29
Ladislav Okleštěk,ANO,A,18,29
Zuzana Ožanová,ANO,0,18,29
Jana Pastuchová,ANO,M,18,29
František Petrtýl,ANO,A,18,29
Pavel Plzák,ANO,0,18,29
Milan Pour,ANO,A,18,29
David Pražák,ANO,A,18,29
Věra Procházková,ANO,A,18,29
Pavel Pustějovský,ANO,M,18,29
Karel Rais,ANO,A,18,29
Michal Ratiborský,ANO,A,18,29
Jan Richter,ANO,0,18,29
Miloslava Rutová,ANO,A,18,29
Pavel Růžička,ANO,A,18,29
Jan Řehounek,ANO,A,18,29
Petr Sadovský,ANO,A,18,29
Jan Schiller,ANO,0,18,29
Pavel Staněk,ANO,A,18,29
Martin Stropnický,ANO,M,18,29
Jiří Strýček,ANO,A,18,29
Karla Šlechtová,ANO,A,18,29
Julius Špičák,ANO,0,18,29
David Štolpa,ANO,A,18,29
Dan Ťok,ANO,M,18,29
Karel Tureček,ANO,0,18,29
Helena Válková,ANO,A,18,29
Adam Vojtěch,ANO,M,18,29
Jan Volný,ANO,0,18,29
Radek Vondráček,ANO,A,18,29
Ivo Vondrák,ANO,A,18,29
Petr Vrána,ANO,A,18,29
Rostislav Vyzula,ANO,A,18,29
Radek Zlesák,ANO,A,18,29
Ivan Adamec,ODS,M,18,29
Jan Bauer,ODS,M,18,29
Martin Baxa,ODS,N,18,29
Petr Beitl,ODS,N,18,29
Marek Benda,ODS,N,18,29
Stanislav Blaha,ODS,M,18,29
Pavel Blažek,ODS,0,18,29
Jana Černochová,ODS,N,18,29
Petr Fiala,ODS,0,18,29
Jakub Janda,ODS,N,18,29
Václav Klaus,ODS,N,18,29
Karel Krejza,ODS,N,18,29
Martin Kupka,ODS,N,18,29
Zuzana Majerová Zahradníková,ODS,Z,18,29
Jaroslav Martinů,ODS,N,18,29
Ilona Mauritzová,ODS,N,18,29
Vojtěch Munzar,ODS,N,18,29
Miroslava Němcová,ODS,M,18,29
Jan Skopeček,ODS,N,18,29
Zbyněk Stanjura,ODS,N,18,29
Bohuslav Svoboda,ODS,N,18,29
Jiří Ventruba,ODS,0,18,29
Veronika Vrecionová,ODS,N,18,29
Jan Zahradník,ODS,N,18,29
Pavel Žáček,ODS,N,18,29
Dana Balcarová,Piráti,A,18,29
Lukáš Bartoň,Piráti,A,18,29
Ivan Bartoš,Piráti,A,18,29
Lukáš Černohorský,Piráti,A,18,29
František Elfmark,Piráti,A,18,29
Mikuláš Ferjenčík,Piráti,A,18,29
Radek Holomčík,Piráti,A,18,29
Martin Jiránek,Piráti,A,18,29
Lukáš Kolářík,Piráti,A,18,29
František Kopřiva,Piráti,A,18,29
Lenka Kozlová,Piráti,A,18,29
Jan Lipavský,Piráti,M,18,29
Tomáš Martínek,Piráti,A,18,29
Jakub Michálek,Piráti,A,18,29
Mikuláš Peksa,Piráti,A,18,29
Vojtěch Pikal,Piráti,A,18,29
Ondřej Polanský,Piráti,A,18,29
Jan Pošvář,Piráti,A,18,29
Ondřej Profant,Piráti,A,18,29
Olga Richterová,Piráti,A,18,29
Petr Třešňák,Piráti,M,18,29
Tomáš Vymazal,Piráti,A,18,29
Marian Bojko,SPD,A,18,29
Jaroslav Dvořák,SPD,A,18,29
Radim Fiala,SPD,M,18,29
Jaroslav Holík,SPD,A,18,29
Jan Hrnčíř,SPD,A,18,29
Tereza Hyťhová,SPD,A,18,29
Monika Jarošová,SPD,0,18,29
Pavel Jelínek,SPD,A,18,29
Jiří Kobza,SPD,A,18,29
Jiří Kohoutek,SPD,A,18,29
Radek Koten,SPD,A,18,29
Jana Levová,SPD,A,18,29
Karla Maříková,SPD,A,18,29
Ivana Nevludová,SPD,A,18,29
Tomio Okamura,SPD,0,18,29
Zdeněk Podal,SPD,M,18,29
Miloslav Rozner,SPD,A,18,29
Radek Rozvoral,SPD,A,18,29
Lucie Šafránková,SPD,0,18,29
Lubomír Španěl,SPD,0,18,29
Radovan Vích,SPD,0,18,29
Lubomír Volný,SPD,A,18,29
Jiří Běhounek,ČSSD,M,18,29
Jan Birke,ČSSD,A,18,29
Petr Dolínek,ČSSD,0,18,29
Jaroslav Foldyna,ČSSD,A,18,29
Alena Gajdůšková,ČSSD,M,18,29
Jan Hamáček,ČSSD,0,18,29
Tomáš Hanzel,ČSSD,A,18,29
Milan Chovanec,ČSSD,A,18,29
Jan Chvojka,ČSSD,A,18,29
Roman Onderka,ČSSD,0,18,29
Roman Sklenák,ČSSD,A,18,29
Antonín Staněk,ČSSD,M,18,29
Kateřina Valachová,ČSSD,A,18,29
Ondřej Veselý,ČSSD,A,18,29
Lubomír Zaorálek,ČSSD,A,18,29
Hana Aulická Jírovcová,KSČM,A,18,29
Alexander Černý,KSČM,A,18,29
Jiří Dolejš,KSČM,A,18,29
Vojtěch Filip,KSČM,A,18,29
Miroslav Grebeníček,KSČM,A,18,29
Stanislav Grospič,KSČM,A,18,29
Vladimír Koníček,KSČM,A,18,29
Pavel Kováčik,KSČM,0,18,29
Leo Luzar,KSČM,M,18,29
Květa Matušovská,KSČM,A,18,29
Zdeněk Ondráček,KSČM,A,18,29
Daniel Pawlas,KSČM,A,18,29
Ivo Pojezný,KSČM,A,18,29
Jiří Valenta,KSČM,A,18,29
Miloslava Vostrá,KSČM,A,18,29
Jan Bartošek,KDU-ČSL,N,18,29
Pavel Bělobrádek,KDU-ČSL,N,18,29
Ondřej Benešík,KDU-ČSL,0,18,29
Jan Čižinský,KDU-ČSL,0,18,29
Pavla Golasowská,KDU-ČSL,M,18,29
Stanislav Juránek,KDU-ČSL,M,18,29
Marian Jurečka,KDU-ČSL,N,18,29
Vít Kaňkovský,KDU-ČSL,N,18,29
Jiří Mihola,KDU-ČSL,A,18,29
Marek Výborný,KDU-ČSL,N,18,29
Dominik Feri,TOP09,A,18,29
Miroslav Kalousek,TOP09,0,18,29
Helena Langšádlová,TOP09,N,18,29
Markéta Pekarová Adamová,TOP09,M,18,29
Karel Schwarzenberg,TOP09,N,18,29
František Vácha,TOP09,A,18,29
Vlastimil Válek,TOP09,Z,18,29
Jan Farský,STAN,N,18,29
Petr Gazdík,STAN,N,18,29
Věra Kovářová,STAN,N,18,29
Jana Krutáková,STAN,N,18,29
Petr Pávek,STAN,M,18,29
Vít Rakušan,STAN,N,18,29
