Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,4,36
Andrej Babiš,ANO,M,4,36
Andrea Babišová,ANO,A,4,36
Margita Balaštíková,ANO,A,4,36
Josef Bělica,ANO,A,4,36
Stanislav Berkovec,ANO,A,4,36
Jiří Bláha,ANO,A,4,36
Richard Brabec,ANO,A,4,36
Milan Brázdil,ANO,M,4,36
Andrea Brzobohatá,ANO,A,4,36
Jaroslav Bžoch,ANO,A,4,36
Klára Dostálová,ANO,A,4,36
Lenka Dražilová,ANO,A,4,36
Jaroslav Faltýnek,ANO,A,4,36
Kamal Farhan,ANO,A,4,36
Milan Feranec,ANO,A,4,36
Eva Fialová,ANO,A,4,36
Stanislav Fridrich,ANO,A,4,36
Josef Hájek,ANO,A,4,36
Milan Hnilička,ANO,M,4,36
Ivan Jáč,ANO,A,4,36
Miloslav Janulík,ANO,A,4,36
Aleš Juchelka,ANO,A,4,36
Pavel Juříček,ANO,A,4,36
Adam Kalous,ANO,A,4,36
David Kasal,ANO,A,4,36
Tomáš Kohoutek,ANO,A,4,36
Martin Kolovratník,ANO,A,4,36
Barbora Kořanová,ANO,A,4,36
Josef Kott,ANO,A,4,36
Robert Králíček,ANO,A,4,36
Roman Kubíček,ANO,A,4,36
Jan Kubík,ANO,A,4,36
Jaroslav Kytýr,ANO,A,4,36
Taťána Malá,ANO,A,4,36
Přemysl Mališ,ANO,A,4,36
Jiří Mašek,ANO,A,4,36
Eva Matyášová,ANO,A,4,36
Radka Maxová,ANO,A,4,36
Marcela Melková,ANO,A,4,36
Jana Mračková Vildumetzová,ANO,A,4,36
Patrik Nacher,ANO,A,4,36
Marek Novák,ANO,A,4,36
Monika Oborná,ANO,A,4,36
Ladislav Okleštěk,ANO,A,4,36
Zuzana Ožanová,ANO,A,4,36
Jana Pastuchová,ANO,A,4,36
Robert Pelikán,ANO,A,4,36
František Petrtýl,ANO,A,4,36
Pavel Plzák,ANO,A,4,36
Milan Pour,ANO,A,4,36
David Pražák,ANO,A,4,36
Věra Procházková,ANO,A,4,36
Pavel Pustějovský,ANO,A,4,36
Karel Rais,ANO,A,4,36
Michal Ratiborský,ANO,A,4,36
Jan Richter,ANO,A,4,36
Miloslava Rutová,ANO,A,4,36
Pavel Růžička,ANO,A,4,36
Jan Řehounek,ANO,A,4,36
Petr Sadovský,ANO,A,4,36
Jan Schiller,ANO,A,4,36
Pavel Staněk,ANO,A,4,36
Martin Stropnický,ANO,A,4,36
Jiří Strýček,ANO,A,4,36
Karla Šlechtová,ANO,A,4,36
Julius Špičák,ANO,A,4,36
David Štolpa,ANO,A,4,36
Dan Ťok,ANO,0,4,36
Karel Tureček,ANO,A,4,36
Helena Válková,ANO,A,4,36
Adam Vojtěch,ANO,A,4,36
Jan Volný,ANO,A,4,36
Radek Vondráček,ANO,0,4,36
Ivo Vondrák,ANO,A,4,36
Petr Vrána,ANO,A,4,36
Rostislav Vyzula,ANO,A,4,36
Radek Zlesák,ANO,A,4,36
Ivan Adamec,ODS,A,4,36
Jan Bauer,ODS,A,4,36
Martin Baxa,ODS,A,4,36
Petr Beitl,ODS,0,4,36
Marek Benda,ODS,M,4,36
Stanislav Blaha,ODS,0,4,36
Pavel Blažek,ODS,0,4,36
Jana Černochová,ODS,A,4,36
Petr Fiala,ODS,A,4,36
Jakub Janda,ODS,Z,4,36
