Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,42,9
František Vácha,TOP09,M,42,9
Vlastimil Válek,TOP09,M,42,9
Jan Farský,STAN,A,42,9
Petr Gazdík,STAN,M,42,9
Věra Kovářová,STAN,A,42,9
Jana Krutáková,STAN,M,42,9
Petr Pávek,STAN,M,42,9
Vít Rakušan,STAN,A,42,9
Marian Bojko,Nezařaz,A,42,9
Václav Klaus,Nezařaz,Z,42,9
Zuzana Majerová Zahradníková,Nezařaz,M,42,9
Ivana Nevludová,Nezařaz,A,42,9
Lubomír Volný,Nezařaz,M,42,9
