Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,0,50,1
Radek Holomčík,Piráti,A,50,1
Martin Jiránek,Piráti,M,50,1
Lukáš Kolářík,Piráti,M,50,1
František Kopřiva,Piráti,A,50,1
Lenka Kozlová,Piráti,M,50,1
Jan Lipavský,Piráti,0,50,1
Tomáš Martínek,Piráti,A,50,1
Jakub Michálek,Piráti,0,50,1
František Navrkal,Piráti,A,50,1
Vojtěch Pikal,Piráti,A,50,1
Ondřej Polanský,Piráti,A,50,1
Jan Pošvář,Piráti,M,50,1
Ondřej Profant,Piráti,A,50,1
Olga Richterová,Piráti,A,50,1
Petr Třešňák,Piráti,A,50,1
Tomáš Vymazal,Piráti,0,50,1
Jaroslav Dvořák,SPD,M,50,1
Radim Fiala,SPD,0,50,1
Jaroslav Foldyna,SPD,A,50,1
Jaroslav Holík,SPD,A,50,1
Jan Hrnčíř,SPD,0,50,1
Tereza Hyťhová,SPD,M,50,1
Monika Jarošová,SPD,0,50,1
Pavel Jelínek,SPD,Z,50,1
Jiří Kobza,SPD,A,50,1
Jiří Kohoutek,SPD,A,50,1
Radek Koten,SPD,A,50,1
Jana Levová,SPD,M,50,1
Karla Maříková,SPD,A,50,1
Tomio Okamura,SPD,0,50,1
Zdeněk Podal,SPD,A,50,1
Miloslav Rozner,SPD,A,50,1
Radek Rozvoral,SPD,A,50,1
Lucie Šafránková,SPD,A,50,1
Lubomír Španěl,SPD,0,50,1
Radovan Vích,SPD,M,50,1
Jiří Běhounek,ČSSD,M,50,1
Jan Birke,ČSSD,M,50,1
Petr Dolínek,ČSSD,0,50,1
Alena Gajdůšková,ČSSD,Z,50,1
Jan Hamáček,ČSSD,M,50,1
Tomáš Hanzel,ČSSD,A,50,1
Jan Chvojka,ČSSD,A,50,1
Roman Onderka,ČSSD,0,50,1
Roman Sklenák,ČSSD,M,50,1
Antonín Staněk,ČSSD,M,50,1
Kateřina Valachová,ČSSD,0,50,1
Ondřej Veselý,ČSSD,M,50,1
Václav Votava,ČSSD,M,50,1
Lubomír Zaorálek,ČSSD,M,50,1
Hana Aulická Jírovcová,KSČM,M,50,1
Alexander Černý,KSČM,0,50,1
Jiří Dolejš,KSČM,0,50,1
Vojtěch Filip,KSČM,A,50,1
Miroslav Grebeníček,KSČM,A,50,1
Stanislav Grospič,KSČM,0,50,1
Pavel Kováčik,KSČM,A,50,1
Leo Luzar,KSČM,A,50,1
Květa Matušovská,KSČM,0,50,1
Zdeněk Ondráček,KSČM,A,50,1
Daniel Pawlas,KSČM,0,50,1
Marie Pěnčíková,KSČM,0,50,1
Ivo Pojezný,KSČM,M,50,1
Jiří Valenta,KSČM,A,50,1
Miloslava Vostrá,KSČM,0,50,1
Jan Bartošek,KDU-ČSL,A,50,1
Pavel Bělobrádek,KDU-ČSL,M,50,1
Ondřej Benešík,KDU-ČSL,0,50,1
Jan Čižinský,KDU-ČSL,M,50,1
Pavla Golasowská,KDU-ČSL,A,50,1
Stanislav Juránek,KDU-ČSL,M,50,1
Marian Jurečka,KDU-ČSL,0,50,1
Vít Kaňkovský,KDU-ČSL,A,50,1
Jiří Mihola,KDU-ČSL,M,50,1
Marek Výborný,KDU-ČSL,M,50,1
Dominik Feri,TOP09,0,50,1
Miroslav Kalousek,TOP09,A,50,1
Helena Langšádlová,TOP09,Z,50,1
Markéta Pekarová Adamová,TOP09,0,50,1
Karel Schwarzenberg,TOP09,M,50,1
František Vácha,TOP09,A,50,1
Vlastimil Válek,TOP09,A,50,1
Jan Farský,STAN,A,50,1
Petr Gazdík,STAN,A,50,1
Věra Kovářová,STAN,0,50,1
Jana Krutáková,STAN,Z,50,1
Petr Pávek,STAN,M,50,1
Vít Rakušan,STAN,0,50,1
Marian Bojko,Nezařaz,M,50,1
Václav Klaus,Nezařaz,0,50,1
Zuzana Majerová Zahradníková,Nezařaz,0,50,1
Ivana Nevludová,Nezařaz,A,50,1
Lubomír Volný,Nezařaz,M,50,1
