Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,130
Andrej Babiš,ANO,M,48,130
Andrea Babišová,ANO,A,48,130
Ondřej Babka,ANO,A,48,130
Margita Balaštíková,ANO,A,48,130
Josef Bělica,ANO,A,48,130
Stanislav Berkovec,ANO,Z,48,130
Jiří Bláha,ANO,A,48,130
Richard Brabec,ANO,0,48,130
Milan Brázdil,ANO,A,48,130
Andrea Brzobohatá,ANO,A,48,130
Jaroslav Bžoch,ANO,A,48,130
Monika Červíčková,ANO,A,48,130
Klára Dostálová,ANO,0,48,130
Lenka Dražilová,ANO,A,48,130
Jaroslav Faltýnek,ANO,A,48,130
Kamal Farhan,ANO,A,48,130
Milan Feranec,ANO,A,48,130
Eva Fialová,ANO,A,48,130
Stanislav Fridrich,ANO,A,48,130
Josef Hájek,ANO,A,48,130
Milan Hnilička,ANO,A,48,130
Ivan Jáč,ANO,A,48,130
Miloslav Janulík,ANO,A,48,130
Aleš Juchelka,ANO,A,48,130
Pavel Juříček,ANO,A,48,130
Iva Kalátová,ANO,A,48,130
Adam Kalous,ANO,M,48,130
David Kasal,ANO,A,48,130
Tomáš Kohoutek,ANO,A,48,130
Martin Kolovratník,ANO,A,48,130
Barbora Kořanová,ANO,A,48,130
Josef Kott,ANO,A,48,130
Robert Králíček,ANO,A,48,130
Roman Kubíček,ANO,A,48,130
Jan Kubík,ANO,A,48,130
Jaroslav Kytýr,ANO,A,48,130
Taťána Malá,ANO,A,48,130
Přemysl Mališ,ANO,A,48,130
Jiří Mašek,ANO,A,48,130
Eva Matyášová,ANO,A,48,130
Marcela Melková,ANO,A,48,130
Jana Mračková Vildumetzová,ANO,A,48,130
Patrik Nacher,ANO,A,48,130
Marek Novák,ANO,A,48,130
Monika Oborná,ANO,A,48,130
Ladislav Okleštěk,ANO,M,48,130
Zuzana Ožanová,ANO,A,48,130
Jana Pastuchová,ANO,A,48,130
František Petrtýl,ANO,A,48,130
Pavel Plzák,ANO,A,48,130
Milan Pour,ANO,A,48,130
David Pražák,ANO,A,48,130
Věra Procházková,ANO,A,48,130
Pavel Pustějovský,ANO,A,48,130
Karel Rais,ANO,A,48,130
Michal Ratiborský,ANO,A,48,130
Jan Richter,ANO,M,48,130
Miloslava Rutová,ANO,A,48,130
Pavel Růžička,ANO,A,48,130
Jan Řehounek,ANO,A,48,130
Petr Sadovský,ANO,A,48,130
Jan Schiller,ANO,A,48,130
Pavel Staněk,ANO,0,48,130
Jiří Strýček,ANO,A,48,130
Karla Šlechtová,ANO,A,48,130
Julius Špičák,ANO,A,48,130
David Štolpa,ANO,A,48,130
Karel Tureček,ANO,A,48,130
Helena Válková,ANO,A,48,130
Petr Venhoda,ANO,A,48,130
Adam Vojtěch,ANO,Z,48,130
Jan Volný,ANO,A,48,130
Radek Vondráček,ANO,A,48,130
Ivo Vondrák,ANO,A,48,130
Petr Vrána,ANO,M,48,130
Rostislav Vyzula,ANO,A,48,130
Radek Zlesák,ANO,A,48,130
Ivan Adamec,ODS,A,48,130
Jan Bauer,ODS,A,48,130
Martin Baxa,ODS,A,48,130
Petr Beitl,ODS,A,48,130
Marek Benda,ODS,A,48,130
Petr Bendl,ODS,A,48,130
Stanislav Blaha,ODS,A,48,130
Pavel Blažek,ODS,A,48,130
Jana Černochová,ODS,A,48,130
Petr Fiala,ODS,A,48,130
Jakub Janda,ODS,A,48,130
Karel Krejza,ODS,A,48,130
Martin Kupka,ODS,A,48,130
Jaroslav Martinů,ODS,A,48,130
Ilona Mauritzová,ODS,M,48,130
Vojtěch Munzar,ODS,A,48,130
Miroslava Němcová,ODS,A,48,130
Jan Skopeček,ODS,A,48,130
Zbyněk Stanjura,ODS,A,48,130
Bohuslav Svoboda,ODS,A,48,130
Jiří Ventruba,ODS,A,48,130
Jan Zahradník,ODS,A,48,130
Pavel Žáček,ODS,A,48,130
Dana Balcarová,Piráti,A,48,130
Lukáš Bartoň,Piráti,A,48,130
Ivan Bartoš,Piráti,A,48,130
Lukáš Černohorský,Piráti,A,48,130
František Elfmark,Piráti,A,48,130
Mikuláš Ferjenčík,Piráti,A,48,130
Radek Holomčík,Piráti,A,48,130
Martin Jiránek,Piráti,A,48,130
Lukáš Kolářík,Piráti,A,48,130
František Kopřiva,Piráti,A,48,130
Lenka Kozlová,Piráti,A,48,130
Jan Lipavský,Piráti,Z,48,130
Tomáš Martínek,Piráti,A,48,130
Jakub Michálek,Piráti,A,48,130
František Navrkal,Piráti,A,48,130
Vojtěch Pikal,Piráti,A,48,130
Ondřej Polanský,Piráti,A,48,130
Jan Pošvář,Piráti,A,48,130
Ondřej Profant,Piráti,A,48,130
Olga Richterová,Piráti,A,48,130
Petr Třešňák,Piráti,A,48,130
Tomáš Vymazal,Piráti,A,48,130
Jaroslav Dvořák,SPD,M,48,130
Radim Fiala,SPD,A,48,130
Jaroslav Foldyna,SPD,A,48,130
Jaroslav Holík,SPD,A,48,130
Jan Hrnčíř,SPD,A,48,130
Tereza Hyťhová,SPD,A,48,130
Monika Jarošová,SPD,A,48,130
Pavel Jelínek,SPD,0,48,130
Jiří Kobza,SPD,A,48,130
Jiří Kohoutek,SPD,A,48,130
Radek Koten,SPD,A,48,130
Jana Levová,SPD,Z,48,130
Karla Maříková,SPD,A,48,130
Tomio Okamura,SPD,A,48,130
Zdeněk Podal,SPD,A,48,130
Miloslav Rozner,SPD,A,48,130
Radek Rozvoral,SPD,A,48,130
Lucie Šafránková,SPD,A,48,130
Lubomír Španěl,SPD,A,48,130
Radovan Vích,SPD,A,48,130
Jiří Běhounek,ČSSD,A,48,130
Jan Birke,ČSSD,A,48,130
Petr Dolínek,ČSSD,A,48,130
Alena Gajdůšková,ČSSD,A,48,130
Jan Hamáček,ČSSD,M,48,130
Tomáš Hanzel,ČSSD,A,48,130
Jan Chvojka,ČSSD,A,48,130
Roman Onderka,ČSSD,A,48,130
Roman Sklenák,ČSSD,A,48,130
Antonín Staněk,ČSSD,A,48,130
Kateřina Valachová,ČSSD,A,48,130
Ondřej Veselý,ČSSD,A,48,130
Václav Votava,ČSSD,M,48,130
Lubomír Zaorálek,ČSSD,A,48,130
Hana Aulická Jírovcová,KSČM,A,48,130
Alexander Černý,KSČM,M,48,130
Jiří Dolejš,KSČM,A,48,130
Vojtěch Filip,KSČM,A,48,130
Miroslav Grebeníček,KSČM,A,48,130
Stanislav Grospič,KSČM,A,48,130
Pavel Kováčik,KSČM,A,48,130
Leo Luzar,KSČM,A,48,130
Květa Matušovská,KSČM,A,48,130
Zdeněk Ondráček,KSČM,A,48,130
Daniel Pawlas,KSČM,A,48,130
Marie Pěnčíková,KSČM,M,48,130
Ivo Pojezný,KSČM,A,48,130
Jiří Valenta,KSČM,A,48,130
Miloslava Vostrá,KSČM,A,48,130
Jan Bartošek,KDU-ČSL,A,48,130
Pavel Bělobrádek,KDU-ČSL,A,48,130
Ondřej Benešík,KDU-ČSL,A,48,130
Jan Čižinský,KDU-ČSL,A,48,130
Pavla Golasowská,KDU-ČSL,A,48,130
Stanislav Juránek,KDU-ČSL,A,48,130
Marian Jurečka,KDU-ČSL,A,48,130
Vít Kaňkovský,KDU-ČSL,A,48,130
Jiří Mihola,KDU-ČSL,A,48,130
Marek Výborný,KDU-ČSL,A,48,130
Dominik Feri,TOP09,A,48,130
Miroslav Kalousek,TOP09,A,48,130
Helena Langšádlová,TOP09,A,48,130
Markéta Pekarová Adamová,TOP09,A,48,130
Karel Schwarzenberg,TOP09,M,48,130
František Vácha,TOP09,M,48,130
Vlastimil Válek,TOP09,A,48,130
Jan Farský,STAN,A,48,130
Petr Gazdík,STAN,A,48,130
Věra Kovářová,STAN,A,48,130
Jana Krutáková,STAN,A,48,130
Petr Pávek,STAN,A,48,130
Vít Rakušan,STAN,A,48,130
Marian Bojko,Nezařaz,Z,48,130
Václav Klaus,Nezařaz,M,48,130
Zuzana Majerová Zahradníková,Nezařaz,A,48,130
Ivana Nevludová,Nezařaz,Z,48,130
Lubomír Volný,Nezařaz,M,48,130
