Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,194
Andrej Babiš,ANO,M,39,194
Andrea Babišová,ANO,Z,39,194
Ondřej Babka,ANO,A,39,194
Margita Balaštíková,ANO,A,39,194
Josef Bělica,ANO,A,39,194
Stanislav Berkovec,ANO,A,39,194
Jiří Bláha,ANO,A,39,194
Richard Brabec,ANO,A,39,194
Milan Brázdil,ANO,A,39,194
Andrea Brzobohatá,ANO,A,39,194
Jaroslav Bžoch,ANO,Z,39,194
Monika Červíčková,ANO,A,39,194
Klára Dostálová,ANO,0,39,194
Lenka Dražilová,ANO,A,39,194
Jaroslav Faltýnek,ANO,A,39,194
Kamal Farhan,ANO,A,39,194
Milan Feranec,ANO,A,39,194
Eva Fialová,ANO,M,39,194
Stanislav Fridrich,ANO,A,39,194
Josef Hájek,ANO,Z,39,194
Milan Hnilička,ANO,A,39,194
Ivan Jáč,ANO,A,39,194
Miloslav Janulík,ANO,A,39,194
Aleš Juchelka,ANO,A,39,194
Pavel Juříček,ANO,A,39,194
Iva Kalátová,ANO,A,39,194
Adam Kalous,ANO,A,39,194
David Kasal,ANO,A,39,194
Tomáš Kohoutek,ANO,M,39,194
Martin Kolovratník,ANO,A,39,194
Barbora Kořanová,ANO,A,39,194
Josef Kott,ANO,A,39,194
Robert Králíček,ANO,Z,39,194
Roman Kubíček,ANO,A,39,194
Jan Kubík,ANO,A,39,194
Jaroslav Kytýr,ANO,M,39,194
Taťána Malá,ANO,A,39,194
Přemysl Mališ,ANO,A,39,194
Jiří Mašek,ANO,A,39,194
Eva Matyášová,ANO,A,39,194
Marcela Melková,ANO,A,39,194
Jana Mračková Vildumetzová,ANO,Z,39,194
Patrik Nacher,ANO,M,39,194
Marek Novák,ANO,A,39,194
Monika Oborná,ANO,A,39,194
Ladislav Okleštěk,ANO,M,39,194
Zuzana Ožanová,ANO,Z,39,194
Jana Pastuchová,ANO,A,39,194
František Petrtýl,ANO,A,39,194
Pavel Plzák,ANO,A,39,194
Milan Pour,ANO,M,39,194
David Pražák,ANO,A,39,194
Věra Procházková,ANO,A,39,194
Pavel Pustějovský,ANO,A,39,194
Karel Rais,ANO,A,39,194
Michal Ratiborský,ANO,A,39,194
Jan Richter,ANO,A,39,194
Miloslava Rutová,ANO,A,39,194
Pavel Růžička,ANO,A,39,194
Jan Řehounek,ANO,M,39,194
Petr Sadovský,ANO,Z,39,194
Jan Schiller,ANO,A,39,194
