Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,617
Andrej Babiš,ANO,M,28,617
Andrea Babišová,ANO,Z,28,617
Margita Balaštíková,ANO,N,28,617
Josef Bělica,ANO,N,28,617
Stanislav Berkovec,ANO,N,28,617
Jiří Bláha,ANO,M,28,617
Richard Brabec,ANO,Z,28,617
Milan Brázdil,ANO,N,28,617
Andrea Brzobohatá,ANO,N,28,617
Jaroslav Bžoch,ANO,Z,28,617
Monika Červíčková,ANO,N,28,617
Klára Dostálová,ANO,N,28,617
Lenka Dražilová,ANO,N,28,617
Jaroslav Faltýnek,ANO,N,28,617
Kamal Farhan,ANO,N,28,617
Milan Feranec,ANO,N,28,617
Eva Fialová,ANO,N,28,617
Stanislav Fridrich,ANO,N,28,617
Josef Hájek,ANO,Z,28,617
Milan Hnilička,ANO,N,28,617
Ivan Jáč,ANO,N,28,617
Miloslav Janulík,ANO,N,28,617
Aleš Juchelka,ANO,N,28,617
Pavel Juříček,ANO,N,28,617
Iva Kalátová,ANO,N,28,617
Adam Kalous,ANO,N,28,617
David Kasal,ANO,N,28,617
Tomáš Kohoutek,ANO,N,28,617
Martin Kolovratník,ANO,N,28,617
Barbora Kořanová,ANO,N,28,617
Josef Kott,ANO,N,28,617
Robert Králíček,ANO,Z,28,617
Roman Kubíček,ANO,N,28,617
Jan Kubík,ANO,N,28,617
Jaroslav Kytýr,ANO,N,28,617
Taťána Malá,ANO,N,28,617
Přemysl Mališ,ANO,N,28,617
Jiří Mašek,ANO,N,28,617
Eva Matyášová,ANO,N,28,617
Radka Maxová,ANO,N,28,617
Marcela Melková,ANO,N,28,617
Jana Mračková Vildumetzová,ANO,N,28,617
Patrik Nacher,ANO,Z,28,617
Marek Novák,ANO,N,28,617
Monika Oborná,ANO,N,28,617
Ladislav Okleštěk,ANO,N,28,617
Zuzana Ožanová,ANO,N,28,617
Jana Pastuchová,ANO,N,28,617
František Petrtýl,ANO,N,28,617
Pavel Plzák,ANO,N,28,617
Milan Pour,ANO,N,28,617
David Pražák,ANO,N,28,617
Věra Procházková,ANO,N,28,617
Pavel Pustějovský,ANO,N,28,617
Karel Rais,ANO,M,28,617
Michal Ratiborský,ANO,N,28,617
Jan Richter,ANO,N,28,617
Miloslava Rutová,ANO,N,28,617
Pavel Růžička,ANO,N,28,617
Jan Řehounek,ANO,N,28,617
Petr Sadovský,ANO,N,28,617
Jan Schiller,ANO,N,28,617
Pavel Staněk,ANO,Z,28,617
Jiří Strýček,ANO,N,28,617
Karla Šlechtová,ANO,N,28,617
Julius Špičák,ANO,N,28,617
David Štolpa,ANO,N,28,617
Karel Tureček,ANO,N,28,617
Helena Válková,ANO,N,28,617
Petr Venhoda,ANO,Z,28,617
Adam Vojtěch,ANO,Z,28,617
Jan Volný,ANO,N,28,617
Radek Vondráček,ANO,N,28,617
Ivo Vondrák,ANO,N,28,617
Petr Vrána,ANO,N,28,617
Rostislav Vyzula,ANO,N,28,617
Radek Zlesák,ANO,N,28,617
Ivan Adamec,ODS,A,28,617
Jan Bauer,ODS,A,28,617
Martin Baxa,ODS,A,28,617
Petr Beitl,ODS,A,28,617
Marek Benda,ODS,A,28,617
Stanislav Blaha,ODS,A,28,617
Pavel Blažek,ODS,A,28,617
Jana Černochová,ODS,A,28,617
Petr Fiala,ODS,A,28,617
Jakub Janda,ODS,A,28,617
Karel Krejza,ODS,A,28,617
Martin Kupka,ODS,A,28,617
Jaroslav Martinů,ODS,A,28,617
Ilona Mauritzová,ODS,A,28,617
Vojtěch Munzar,ODS,A,28,617
Miroslava Němcová,ODS,A,28,617
Jan Skopeček,ODS,A,28,617
Zbyněk Stanjura,ODS,Z,28,617
Bohuslav Svoboda,ODS,A,28,617
Jiří Ventruba,ODS,A,28,617
Veronika Vrecionová,ODS,A,28,617
Jan Zahradník,ODS,A,28,617
Pavel Žáček,ODS,A,28,617
Dana Balcarová,Piráti,A,28,617
Lukáš Bartoň,Piráti,A,28,617
Ivan Bartoš,Piráti,A,28,617
Lukáš Černohorský,Piráti,A,28,617
František Elfmark,Piráti,A,28,617
Mikuláš Ferjenčík,Piráti,A,28,617
Radek Holomčík,Piráti,A,28,617
Martin Jiránek,Piráti,A,28,617
Lukáš Kolářík,Piráti,A,28,617
František Kopřiva,Piráti,A,28,617
Lenka Kozlová,Piráti,A,28,617
Jan Lipavský,Piráti,A,28,617
Tomáš Martínek,Piráti,A,28,617
Jakub Michálek,Piráti,A,28,617
Mikuláš Peksa,Piráti,M,28,617
Vojtěch Pikal,Piráti,A,28,617
Ondřej Polanský,Piráti,A,28,617
Jan Pošvář,Piráti,A,28,617
Ondřej Profant,Piráti,A,28,617
Olga Richterová,Piráti,A,28,617
Petr Třešňák,Piráti,A,28,617
Tomáš Vymazal,Piráti,A,28,617
Jaroslav Dvořák,SPD,M,28,617
Radim Fiala,SPD,A,28,617
Jaroslav Holík,SPD,A,28,617
Jan Hrnčíř,SPD,A,28,617
Tereza Hyťhová,SPD,A,28,617
Monika Jarošová,SPD,A,28,617
Pavel Jelínek,SPD,Z,28,617
Jiří Kobza,SPD,A,28,617
Jiří Kohoutek,SPD,A,28,617
Radek Koten,SPD,A,28,617
Jana Levová,SPD,M,28,617
Karla Maříková,SPD,A,28,617
Tomio Okamura,SPD,A,28,617
Zdeněk Podal,SPD,A,28,617
Miloslav Rozner,SPD,A,28,617
Radek Rozvoral,SPD,A,28,617
Lucie Šafránková,SPD,A,28,617
Lubomír Španěl,SPD,A,28,617
Radovan Vích,SPD,A,28,617
Jiří Běhounek,ČSSD,Z,28,617
Jan Birke,ČSSD,N,28,617
Petr Dolínek,ČSSD,Z,28,617
Jaroslav Foldyna,ČSSD,N,28,617
Alena Gajdůšková,ČSSD,N,28,617
Jan Hamáček,ČSSD,Z,28,617
Tomáš Hanzel,ČSSD,M,28,617
Jan Chvojka,ČSSD,N,28,617
Roman Onderka,ČSSD,Z,28,617
Roman Sklenák,ČSSD,N,28,617
Antonín Staněk,ČSSD,Z,28,617
Kateřina Valachová,ČSSD,N,28,617
Ondřej Veselý,ČSSD,Z,28,617
Václav Votava,ČSSD,Z,28,617
Lubomír Zaorálek,ČSSD,Z,28,617
Hana Aulická Jírovcová,KSČM,Z,28,617
Alexander Černý,KSČM,N,28,617
Jiří Dolejš,KSČM,Z,28,617
Vojtěch Filip,KSČM,N,28,617
Miroslav Grebeníček,KSČM,N,28,617
Stanislav Grospič,KSČM,N,28,617
Pavel Kováčik,KSČM,Z,28,617
Leo Luzar,KSČM,N,28,617
Květa Matušovská,KSČM,Z,28,617
Zdeněk Ondráček,KSČM,N,28,617
Daniel Pawlas,KSČM,N,28,617
Marie Pěnčíková,KSČM,N,28,617
Ivo Pojezný,KSČM,Z,28,617
Jiří Valenta,KSČM,Z,28,617
Miloslava Vostrá,KSČM,Z,28,617
Jan Bartošek,KDU-ČSL,Z,28,617
Pavel Bělobrádek,KDU-ČSL,A,28,617
Ondřej Benešík,KDU-ČSL,A,28,617
Jan Čižinský,KDU-ČSL,A,28,617
Pavla Golasowská,KDU-ČSL,A,28,617
Stanislav Juránek,KDU-ČSL,A,28,617
Marian Jurečka,KDU-ČSL,A,28,617
Vít Kaňkovský,KDU-ČSL,A,28,617
