Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,37,92
David Pražák,ANO,N,37,92
Věra Procházková,ANO,N,37,92
Pavel Pustějovský,ANO,N,37,92
Karel Rais,ANO,N,37,92
Michal Ratiborský,ANO,N,37,92
Jan Richter,ANO,M,37,92
Miloslava Rutová,ANO,N,37,92
Pavel Růžička,ANO,N,37,92
Jan Řehounek,ANO,N,37,92
Petr Sadovský,ANO,N,37,92
Jan Schiller,ANO,N,37,92
Pavel Staněk,ANO,M,37,92
Jiří Strýček,ANO,N,37,92
Karla Šlechtová,ANO,N,37,92
Julius Špičák,ANO,N,37,92
David Štolpa,ANO,N,37,92
Karel Tureček,ANO,N,37,92
Helena Válková,ANO,N,37,92
Petr Venhoda,ANO,0,37,92
Adam Vojtěch,ANO,N,37,92
Jan Volný,ANO,M,37,92
Radek Vondráček,ANO,0,37,92
Ivo Vondrák,ANO,N,37,92
Petr Vrána,ANO,N,37,92
Rostislav Vyzula,ANO,M,37,92
Radek Zlesák,ANO,N,37,92
Ivan Adamec,ODS,N,37,92
Jan Bauer,ODS,0,37,92
Martin Baxa,ODS,N,37,92
Petr Beitl,ODS,N,37,92
Marek Benda,ODS,N,37,92
Petr Bendl,ODS,N,37,92
Stanislav Blaha,ODS,N,37,92
Pavel Blažek,ODS,M,37,92
Jana Černochová,ODS,Z,37,92
Petr Fiala,ODS,M,37,92
Jakub Janda,ODS,M,37,92
Karel Krejza,ODS,N,37,92
Martin Kupka,ODS,N,37,92
Jaroslav Martinů,ODS,N,37,92
Ilona Mauritzová,ODS,N,37,92
Vojtěch Munzar,ODS,0,37,92
Miroslava Němcová,ODS,0,37,92
Jan Skopeček,ODS,N,37,92
Zbyněk Stanjura,ODS,M,37,92
Bohuslav Svoboda,ODS,M,37,92
Jiří Ventruba,ODS,N,37,92
Jan Zahradník,ODS,N,37,92
Pavel Žáček,ODS,0,37,92
Dana Balcarová,Piráti,N,37,92
Lukáš Bartoň,Piráti,N,37,92
Ivan Bartoš,Piráti,N,37,92
Lukáš Černohorský,Piráti,N,37,92
František Elfmark,Piráti,N,37,92
Mikuláš Ferjenčík,Piráti,N,37,92
Radek Holomčík,Piráti,N,37,92
Martin Jiránek,Piráti,M,37,92
Lukáš Kolářík,Piráti,N,37,92
František Kopřiva,Piráti,M,37,92
Lenka Kozlová,Piráti,N,37,92
Jan Lipavský,Piráti,0,37,92
Tomáš Martínek,Piráti,Z,37,92
Jakub Michálek,Piráti,N,37,92
František Navrkal,Piráti,N,37,92
Vojtěch Pikal,Piráti,N,37,92
Ondřej Polanský,Piráti,0,37,92
Jan Pošvář,Piráti,N,37,92
Ondřej Profant,Piráti,N,37,92
Olga Richterová,Piráti,N,37,92
Petr Třešňák,Piráti,M,37,92
Tomáš Vymazal,Piráti,N,37,92
Jaroslav Dvořák,SPD,0,37,92
Radim Fiala,SPD,0,37,92
Jaroslav Holík,SPD,0,37,92
Jan Hrnčíř,SPD,A,37,92
Tereza Hyťhová,SPD,A,37,92
Monika Jarošová,SPD,0,37,92
Pavel Jelínek,SPD,A,37,92
Jiří Kobza,SPD,0,37,92
Jiří Kohoutek,SPD,A,37,92
Radek Koten,SPD,A,37,92
Jana Levová,SPD,M,37,92
Karla Maříková,SPD,A,37,92
Tomio Okamura,SPD,A,37,92
Zdeněk Podal,SPD,A,37,92
Miloslav Rozner,SPD,A,37,92
Radek Rozvoral,SPD,A,37,92
Lucie Šafránková,SPD,A,37,92
Lubomír Španěl,SPD,A,37,92
Radovan Vích,SPD,A,37,92
Jiří Běhounek,ČSSD,N,37,92
Jan Birke,ČSSD,M,37,92
Petr Dolínek,ČSSD,N,37,92
Jaroslav Foldyna,ČSSD,M,37,92
Alena Gajdůšková,ČSSD,N,37,92
Jan Hamáček,ČSSD,0,37,92
Tomáš Hanzel,ČSSD,M,37,92
Jan Chvojka,ČSSD,N,37,92
Roman Onderka,ČSSD,M,37,92
Roman Sklenák,ČSSD,N,37,92
Antonín Staněk,ČSSD,0,37,92
Kateřina Valachová,ČSSD,N,37,92
Ondřej Veselý,ČSSD,0,37,92
Václav Votava,ČSSD,N,37,92
Lubomír Zaorálek,ČSSD,0,37,92
Hana Aulická Jírovcová,KSČM,N,37,92
Alexander Černý,KSČM,N,37,92
Jiří Dolejš,KSČM,Z,37,92
Vojtěch Filip,KSČM,N,37,92
Miroslav Grebeníček,KSČM,N,37,92
Stanislav Grospič,KSČM,N,37,92
Pavel Kováčik,KSČM,N,37,92
Leo Luzar,KSČM,N,37,92
Květa Matušovská,KSČM,N,37,92
Zdeněk Ondráček,KSČM,N,37,92
Daniel Pawlas,KSČM,0,37,92
Marie Pěnčíková,KSČM,N,37,92
Ivo Pojezný,KSČM,N,37,92
Jiří Valenta,KSČM,N,37,92
Miloslava Vostrá,KSČM,N,37,92
Jan Bartošek,KDU-ČSL,0,37,92
Pavel Bělobrádek,KDU-ČSL,N,37,92
Ondřej Benešík,KDU-ČSL,0,37,92
Jan Čižinský,KDU-ČSL,N,37,92
Pavla Golasowská,KDU-ČSL,N,37,92
Stanislav Juránek,KDU-ČSL,M,37,92
Marian Jurečka,KDU-ČSL,N,37,92
Vít Kaňkovský,KDU-ČSL,N,37,92
Jiří Mihola,KDU-ČSL,Z,37,92
Marek Výborný,KDU-ČSL,N,37,92
Dominik Feri,TOP09,N,37,92
Miroslav Kalousek,TOP09,M,37,92
Helena Langšádlová,TOP09,0,37,92
Markéta Pekarová Adamová,TOP09,N,37,92
Karel Schwarzenberg,TOP09,M,37,92
František Vácha,TOP09,N,37,92
Vlastimil Válek,TOP09,M,37,92
Jan Farský,STAN,N,37,92
Petr Gazdík,STAN,M,37,92
Věra Kovářová,STAN,N,37,92
Jana Krutáková,STAN,0,37,92
Petr Pávek,STAN,0,37,92
Vít Rakušan,STAN,0,37,92
Marian Bojko,Nezařaz,A,37,92
Václav Klaus,Nezařaz,Z,37,92
Zuzana Majerová Zahradníková,Nezařaz,M,37,92
Ivana Nevludová,Nezařaz,Z,37,92
Lubomír Volný,Nezařaz,A,37,92
