Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,20
Andrej Babiš,ANO,Z,32,20
Andrea Babišová,ANO,Z,32,20
Ondřej Babka,ANO,Z,32,20
Margita Balaštíková,ANO,Z,32,20
Josef Bělica,ANO,A,32,20
Stanislav Berkovec,ANO,Z,32,20
Jiří Bláha,ANO,Z,32,20
Richard Brabec,ANO,Z,32,20
Milan Brázdil,ANO,Z,32,20
Andrea Brzobohatá,ANO,Z,32,20
Jaroslav Bžoch,ANO,Z,32,20
Monika Červíčková,ANO,Z,32,20
Klára Dostálová,ANO,Z,32,20
Lenka Dražilová,ANO,Z,32,20
Jaroslav Faltýnek,ANO,Z,32,20
Kamal Farhan,ANO,Z,32,20
Milan Feranec,ANO,Z,32,20
Eva Fialová,ANO,Z,32,20
Stanislav Fridrich,ANO,Z,32,20
Josef Hájek,ANO,N,32,20
Milan Hnilička,ANO,Z,32,20
Ivan Jáč,ANO,N,32,20
Miloslav Janulík,ANO,Z,32,20
Aleš Juchelka,ANO,Z,32,20
Pavel Juříček,ANO,M,32,20
Iva Kalátová,ANO,M,32,20
Adam Kalous,ANO,A,32,20
David Kasal,ANO,Z,32,20
Tomáš Kohoutek,ANO,N,32,20
Martin Kolovratník,ANO,Z,32,20
Barbora Kořanová,ANO,A,32,20
Josef Kott,ANO,Z,32,20
Robert Králíček,ANO,Z,32,20
Roman Kubíček,ANO,Z,32,20
Jan Kubík,ANO,Z,32,20
Jaroslav Kytýr,ANO,Z,32,20
Taťána Malá,ANO,Z,32,20
Přemysl Mališ,ANO,Z,32,20
Jiří Mašek,ANO,Z,32,20
Eva Matyášová,ANO,Z,32,20
Marcela Melková,ANO,Z,32,20
Jana Mračková Vildumetzová,ANO,Z,32,20
Patrik Nacher,ANO,Z,32,20
Marek Novák,ANO,Z,32,20
Monika Oborná,ANO,Z,32,20
Ladislav Okleštěk,ANO,Z,32,20
Zuzana Ožanová,ANO,Z,32,20
Jana Pastuchová,ANO,Z,32,20
František Petrtýl,ANO,Z,32,20
Pavel Plzák,ANO,Z,32,20
Milan Pour,ANO,Z,32,20
David Pražák,ANO,Z,32,20
Věra Procházková,ANO,Z,32,20
Pavel Pustějovský,ANO,Z,32,20
Karel Rais,ANO,Z,32,20
Michal Ratiborský,ANO,Z,32,20
Jan Richter,ANO,Z,32,20
Miloslava Rutová,ANO,Z,32,20
Pavel Růžička,ANO,Z,32,20
Jan Řehounek,ANO,Z,32,20
Petr Sadovský,ANO,Z,32,20
Jan Schiller,ANO,Z,32,20
Pavel Staněk,ANO,Z,32,20
Jiří Strýček,ANO,Z,32,20
Karla Šlechtová,ANO,Z,32,20
Julius Špičák,ANO,Z,32,20
David Štolpa,ANO,Z,32,20
Karel Tureček,ANO,Z,32,20
Helena Válková,ANO,Z,32,20
Petr Venhoda,ANO,Z,32,20
Adam Vojtěch,ANO,Z,32,20
Jan Volný,ANO,Z,32,20
Radek Vondráček,ANO,M,32,20
Ivo Vondrák,ANO,Z,32,20
Petr Vrána,ANO,Z,32,20
Rostislav Vyzula,ANO,Z,32,20
Radek Zlesák,ANO,Z,32,20
Ivan Adamec,ODS,A,32,20
Jan Bauer,ODS,A,32,20
Martin Baxa,ODS,A,32,20
Petr Beitl,ODS,M,32,20
Marek Benda,ODS,A,32,20
Petr Bendl,ODS,A,32,20
Stanislav Blaha,ODS,A,32,20
Pavel Blažek,ODS,M,32,20
Jana Černochová,ODS,A,32,20
Petr Fiala,ODS,A,32,20
Jakub Janda,ODS,A,32,20
Karel Krejza,ODS,A,32,20
Martin Kupka,ODS,A,32,20
Jaroslav Martinů,ODS,A,32,20
Ilona Mauritzová,ODS,A,32,20
Vojtěch Munzar,ODS,A,32,20
Miroslava Němcová,ODS,A,32,20
Jan Skopeček,ODS,A,32,20
Zbyněk Stanjura,ODS,A,32,20
Bohuslav Svoboda,ODS,A,32,20
Jiří Ventruba,ODS,A,32,20
Jan Zahradník,ODS,A,32,20
Pavel Žáček,ODS,A,32,20
Dana Balcarová,Piráti,M,32,20
Lukáš Bartoň,Piráti,A,32,20
Ivan Bartoš,Piráti,A,32,20
Lukáš Černohorský,Piráti,A,32,20
František Elfmark,Piráti,A,32,20
Mikuláš Ferjenčík,Piráti,A,32,20
Radek Holomčík,Piráti,A,32,20
Martin Jiránek,Piráti,A,32,20
Lukáš Kolářík,Piráti,A,32,20
František Kopřiva,Piráti,A,32,20
Lenka Kozlová,Piráti,A,32,20
Jan Lipavský,Piráti,M,32,20
Tomáš Martínek,Piráti,A,32,20
Jakub Michálek,Piráti,A,32,20
František Navrkal,Piráti,A,32,20
Vojtěch Pikal,Piráti,A,32,20
Ondřej Polanský,Piráti,A,32,20
Jan Pošvář,Piráti,A,32,20
Ondřej Profant,Piráti,A,32,20
Olga Richterová,Piráti,A,32,20
Petr Třešňák,Piráti,A,32,20
Tomáš Vymazal,Piráti,A,32,20
Jaroslav Dvořák,SPD,A,32,20
Radim Fiala,SPD,A,32,20
Jaroslav Holík,SPD,A,32,20
Jan Hrnčíř,SPD,Z,32,20
Tereza Hyťhová,SPD,A,32,20
Monika Jarošová,SPD,A,32,20
Pavel Jelínek,SPD,A,32,20
Jiří Kobza,SPD,A,32,20
Jiří Kohoutek,SPD,M,32,20
Radek Koten,SPD,A,32,20
Jana Levová,SPD,M,32,20
Karla Maříková,SPD,A,32,20
Tomio Okamura,SPD,A,32,20
Zdeněk Podal,SPD,A,32,20
Miloslav Rozner,SPD,A,32,20
Radek Rozvoral,SPD,A,32,20
Lucie Šafránková,SPD,A,32,20
Lubomír Španěl,SPD,Z,32,20
Radovan Vích,SPD,A,32,20
Jiří Běhounek,ČSSD,Z,32,20
Jan Birke,ČSSD,Z,32,20
Petr Dolínek,ČSSD,Z,32,20
Jaroslav Foldyna,ČSSD,A,32,20
Alena Gajdůšková,ČSSD,Z,32,20
Jan Hamáček,ČSSD,Z,32,20
Tomáš Hanzel,ČSSD,M,32,20
Jan Chvojka,ČSSD,Z,32,20
Roman Onderka,ČSSD,Z,32,20
Roman Sklenák,ČSSD,Z,32,20
Antonín Staněk,ČSSD,M,32,20
Kateřina Valachová,ČSSD,Z,32,20
Ondřej Veselý,ČSSD,N,32,20
Václav Votava,ČSSD,Z,32,20
Lubomír Zaorálek,ČSSD,Z,32,20
Hana Aulická Jírovcová,KSČM,Z,32,20
Alexander Černý,KSČM,Z,32,20
Jiří Dolejš,KSČM,Z,32,20
Vojtěch Filip,KSČM,Z,32,20
Miroslav Grebeníček,KSČM,M,32,20
Stanislav Grospič,KSČM,Z,32,20
Pavel Kováčik,KSČM,Z,32,20
Leo Luzar,KSČM,Z,32,20
Květa Matušovská,KSČM,Z,32,20
Zdeněk Ondráček,KSČM,Z,32,20
Daniel Pawlas,KSČM,Z,32,20
Marie Pěnčíková,KSČM,Z,32,20
Ivo Pojezný,KSČM,Z,32,20
Jiří Valenta,KSČM,Z,32,20
Miloslava Vostrá,KSČM,Z,32,20
Jan Bartošek,KDU-ČSL,A,32,20
Pavel Bělobrádek,KDU-ČSL,A,32,20
Ondřej Benešík,KDU-ČSL,A,32,20
Jan Čižinský,KDU-ČSL,A,32,20
Pavla Golasowská,KDU-ČSL,A,32,20
Stanislav Juránek,KDU-ČSL,A,32,20
Marian Jurečka,KDU-ČSL,M,32,20
Vít Kaňkovský,KDU-ČSL,A,32,20
Jiří Mihola,KDU-ČSL,A,32,20
Marek Výborný,KDU-ČSL,A,32,20
Dominik Feri,TOP09,A,32,20
Miroslav Kalousek,TOP09,A,32,20
Helena Langšádlová,TOP09,A,32,20
Markéta Pekarová Adamová,TOP09,A,32,20
Karel Schwarzenberg,TOP09,A,32,20
František Vácha,TOP09,A,32,20
Vlastimil Válek,TOP09,A,32,20
Jan Farský,STAN,A,32,20
Petr Gazdík,STAN,A,32,20
Věra Kovářová,STAN,A,32,20
Jana Krutáková,STAN,A,32,20
Petr Pávek,STAN,M,32,20
Vít Rakušan,STAN,A,32,20
Marian Bojko,Nezařaz,Z,32,20
Václav Klaus,Nezařaz,Z,32,20
Zuzana Majerová Zahradníková,Nezařaz,Z,32,20
Ivana Nevludová,Nezařaz,Z,32,20
Lubomír Volný,Nezařaz,M,32,20
