Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,115
Andrej Babiš,ANO,M,15,115
Andrea Babišová,ANO,M,15,115
Margita Balaštíková,ANO,A,15,115
Josef Bělica,ANO,Z,15,115
Stanislav Berkovec,ANO,A,15,115
Jiří Bláha,ANO,A,15,115
Richard Brabec,ANO,A,15,115
Milan Brázdil,ANO,A,15,115
Andrea Brzobohatá,ANO,M,15,115
Jaroslav Bžoch,ANO,A,15,115
Monika Červíčková,ANO,A,15,115
Klára Dostálová,ANO,A,15,115
Lenka Dražilová,ANO,A,15,115
Jaroslav Faltýnek,ANO,0,15,115
Kamal Farhan,ANO,A,15,115
Milan Feranec,ANO,A,15,115
Eva Fialová,ANO,A,15,115
Stanislav Fridrich,ANO,A,15,115
Josef Hájek,ANO,M,15,115
Milan Hnilička,ANO,A,15,115
Ivan Jáč,ANO,A,15,115
Miloslav Janulík,ANO,M,15,115
Aleš Juchelka,ANO,0,15,115
Pavel Juříček,ANO,M,15,115
Adam Kalous,ANO,A,15,115
David Kasal,ANO,A,15,115
Tomáš Kohoutek,ANO,A,15,115
Martin Kolovratník,ANO,M,15,115
Barbora Kořanová,ANO,A,15,115
Josef Kott,ANO,A,15,115
Robert Králíček,ANO,A,15,115
Roman Kubíček,ANO,A,15,115
Jan Kubík,ANO,A,15,115
Jaroslav Kytýr,ANO,M,15,115
Taťána Malá,ANO,A,15,115
Přemysl Mališ,ANO,A,15,115
Jiří Mašek,ANO,M,15,115
Eva Matyášová,ANO,0,15,115
Radka Maxová,ANO,A,15,115
Marcela Melková,ANO,0,15,115
Jana Mračková Vildumetzová,ANO,M,15,115
Patrik Nacher,ANO,A,15,115
Marek Novák,ANO,A,15,115
Monika Oborná,ANO,A,15,115
Ladislav Okleštěk,ANO,A,15,115
Zuzana Ožanová,ANO,A,15,115
Jana Pastuchová,ANO,A,15,115
František Petrtýl,ANO,A,15,115
Pavel Plzák,ANO,A,15,115
Milan Pour,ANO,M,15,115
David Pražák,ANO,A,15,115
Věra Procházková,ANO,0,15,115
Pavel Pustějovský,ANO,A,15,115
Karel Rais,ANO,A,15,115
Michal Ratiborský,ANO,A,15,115
Jan Richter,ANO,A,15,115
Miloslava Rutová,ANO,A,15,115
Pavel Růžička,ANO,A,15,115
Jan Řehounek,ANO,M,15,115
Petr Sadovský,ANO,A,15,115
Jan Schiller,ANO,A,15,115
Pavel Staněk,ANO,M,15,115
Martin Stropnický,ANO,M,15,115
Jiří Strýček,ANO,A,15,115
Karla Šlechtová,ANO,0,15,115
Julius Špičák,ANO,0,15,115
David Štolpa,ANO,A,15,115
Dan Ťok,ANO,0,15,115
Karel Tureček,ANO,A,15,115
Helena Válková,ANO,A,15,115
Adam Vojtěch,ANO,Z,15,115
Jan Volný,ANO,M,15,115
Radek Vondráček,ANO,0,15,115
Ivo Vondrák,ANO,M,15,115
Petr Vrána,ANO,A,15,115
Rostislav Vyzula,ANO,M,15,115
Radek Zlesák,ANO,M,15,115
Ivan Adamec,ODS,M,15,115
Jan Bauer,ODS,A,15,115
Martin Baxa,ODS,A,15,115
Petr Beitl,ODS,A,15,115
Marek Benda,ODS,A,15,115
Stanislav Blaha,ODS,M,15,115
Pavel Blažek,ODS,0,15,115
Jana Černochová,ODS,0,15,115
Petr Fiala,ODS,0,15,115
Jakub Janda,ODS,A,15,115
Václav Klaus,ODS,0,15,115
Karel Krejza,ODS,A,15,115
Martin Kupka,ODS,A,15,115
Zuzana Majerová Zahradníková,ODS,0,15,115
Jaroslav Martinů,ODS,A,15,115
Ilona Mauritzová,ODS,A,15,115
Vojtěch Munzar,ODS,A,15,115
Miroslava Němcová,ODS,0,15,115
Jan Skopeček,ODS,0,15,115
Zbyněk Stanjura,ODS,A,15,115
Bohuslav Svoboda,ODS,0,15,115
Jiří Ventruba,ODS,A,15,115
Veronika Vrecionová,ODS,A,15,115
Jan Zahradník,ODS,A,15,115
Pavel Žáček,ODS,A,15,115
Dana Balcarová,Piráti,A,15,115
Lukáš Bartoň,Piráti,A,15,115
Ivan Bartoš,Piráti,A,15,115
Lukáš Černohorský,Piráti,A,15,115
František Elfmark,Piráti,M,15,115
Mikuláš Ferjenčík,Piráti,A,15,115
Radek Holomčík,Piráti,A,15,115
Martin Jiránek,Piráti,M,15,115
Lukáš Kolářík,Piráti,A,15,115
František Kopřiva,Piráti,M,15,115
Lenka Kozlová,Piráti,A,15,115
Jan Lipavský,Piráti,A,15,115
Tomáš Martínek,Piráti,A,15,115
Jakub Michálek,Piráti,A,15,115
Mikuláš Peksa,Piráti,A,15,115
Vojtěch Pikal,Piráti,A,15,115
Ondřej Polanský,Piráti,A,15,115
Jan Pošvář,Piráti,A,15,115
Ondřej Profant,Piráti,A,15,115
Olga Richterová,Piráti,A,15,115
Petr Třešňák,Piráti,A,15,115
Tomáš Vymazal,Piráti,A,15,115
Marian Bojko,SPD,A,15,115
Jaroslav Dvořák,SPD,A,15,115
Radim Fiala,SPD,A,15,115
Jaroslav Holík,SPD,0,15,115
Jan Hrnčíř,SPD,A,15,115
Tereza Hyťhová,SPD,A,15,115
Monika Jarošová,SPD,A,15,115
Pavel Jelínek,SPD,A,15,115
Jiří Kobza,SPD,M,15,115
Jiří Kohoutek,SPD,A,15,115
Radek Koten,SPD,A,15,115
Jana Levová,SPD,M,15,115
Karla Maříková,SPD,A,15,115
Ivana Nevludová,SPD,A,15,115
Tomio Okamura,SPD,A,15,115
Zdeněk Podal,SPD,A,15,115
Miloslav Rozner,SPD,A,15,115
Radek Rozvoral,SPD,A,15,115
Lucie Šafránková,SPD,A,15,115
Lubomír Španěl,SPD,M,15,115
Radovan Vích,SPD,A,15,115
Lubomír Volný,SPD,A,15,115
Jiří Běhounek,ČSSD,M,15,115
Jan Birke,ČSSD,M,15,115
Petr Dolínek,ČSSD,M,15,115
Jaroslav Foldyna,ČSSD,0,15,115
Alena Gajdůšková,ČSSD,A,15,115
Jan Hamáček,ČSSD,M,15,115
Tomáš Hanzel,ČSSD,M,15,115
Milan Chovanec,ČSSD,M,15,115
Jan Chvojka,ČSSD,0,15,115
Roman Onderka,ČSSD,A,15,115
Roman Sklenák,ČSSD,A,15,115
Antonín Staněk,ČSSD,M,15,115
Kateřina Valachová,ČSSD,A,15,115
Ondřej Veselý,ČSSD,A,15,115
Lubomír Zaorálek,ČSSD,M,15,115
Hana Aulická Jírovcová,KSČM,A,15,115
Alexander Černý,KSČM,0,15,115
Jiří Dolejš,KSČM,A,15,115
Vojtěch Filip,KSČM,0,15,115
Miroslav Grebeníček,KSČM,0,15,115
Stanislav Grospič,KSČM,A,15,115
Vladimír Koníček,KSČM,A,15,115
Pavel Kováčik,KSČM,0,15,115
Leo Luzar,KSČM,A,15,115
Květa Matušovská,KSČM,A,15,115
Zdeněk Ondráček,KSČM,A,15,115
Daniel Pawlas,KSČM,A,15,115
Ivo Pojezný,KSČM,A,15,115
Jiří Valenta,KSČM,M,15,115
Miloslava Vostrá,KSČM,A,15,115
Jan Bartošek,KDU-ČSL,A,15,115
Pavel Bělobrádek,KDU-ČSL,M,15,115
Ondřej Benešík,KDU-ČSL,M,15,115
Jan Čižinský,KDU-ČSL,A,15,115
Pavla Golasowská,KDU-ČSL,M,15,115
Stanislav Juránek,KDU-ČSL,A,15,115
Marian Jurečka,KDU-ČSL,M,15,115
Vít Kaňkovský,KDU-ČSL,A,15,115
Jiří Mihola,KDU-ČSL,M,15,115
Marek Výborný,KDU-ČSL,A,15,115
Dominik Feri,TOP09,A,15,115
Miroslav Kalousek,TOP09,A,15,115
Helena Langšádlová,TOP09,M,15,115
Markéta Pekarová Adamová,TOP09,A,15,115
Karel Schwarzenberg,TOP09,M,15,115
František Vácha,TOP09,A,15,115
Vlastimil Válek,TOP09,M,15,115
Jan Farský,STAN,A,15,115
Petr Gazdík,STAN,A,15,115
Věra Kovářová,STAN,A,15,115
Jana Krutáková,STAN,A,15,115
Petr Pávek,STAN,A,15,115
Vít Rakušan,STAN,M,15,115
