Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,35,66
František Kopřiva,Piráti,A,35,66
Lenka Kozlová,Piráti,A,35,66
Jan Lipavský,Piráti,A,35,66
Tomáš Martínek,Piráti,A,35,66
Jakub Michálek,Piráti,A,35,66
František Navrkal,Piráti,A,35,66
Vojtěch Pikal,Piráti,A,35,66
Ondřej Polanský,Piráti,A,35,66
Jan Pošvář,Piráti,A,35,66
Ondřej Profant,Piráti,A,35,66
Olga Richterová,Piráti,A,35,66
Petr Třešňák,Piráti,A,35,66
Tomáš Vymazal,Piráti,A,35,66
Jaroslav Dvořák,SPD,M,35,66
Radim Fiala,SPD,M,35,66
Jaroslav Holík,SPD,Z,35,66
Jan Hrnčíř,SPD,A,35,66
Tereza Hyťhová,SPD,A,35,66
Monika Jarošová,SPD,A,35,66
Pavel Jelínek,SPD,A,35,66
Jiří Kobza,SPD,A,35,66
Jiří Kohoutek,SPD,A,35,66
Radek Koten,SPD,A,35,66
Jana Levová,SPD,A,35,66
Karla Maříková,SPD,A,35,66
Tomio Okamura,SPD,A,35,66
Zdeněk Podal,SPD,A,35,66
Miloslav Rozner,SPD,A,35,66
Radek Rozvoral,SPD,A,35,66
Lucie Šafránková,SPD,A,35,66
Lubomír Španěl,SPD,A,35,66
Radovan Vích,SPD,A,35,66
Jiří Běhounek,ČSSD,Z,35,66
Jan Birke,ČSSD,N,35,66
Petr Dolínek,ČSSD,Z,35,66
Jaroslav Foldyna,ČSSD,N,35,66
Alena Gajdůšková,ČSSD,N,35,66
Jan Hamáček,ČSSD,N,35,66
Tomáš Hanzel,ČSSD,Z,35,66
Jan Chvojka,ČSSD,N,35,66
Roman Onderka,ČSSD,Z,35,66
Roman Sklenák,ČSSD,Z,35,66
Antonín Staněk,ČSSD,N,35,66
Kateřina Valachová,ČSSD,Z,35,66
Ondřej Veselý,ČSSD,Z,35,66
Václav Votava,ČSSD,Z,35,66
Lubomír Zaorálek,ČSSD,N,35,66
Hana Aulická Jírovcová,KSČM,Z,35,66
Alexander Černý,KSČM,N,35,66
Jiří Dolejš,KSČM,Z,35,66
Vojtěch Filip,KSČM,N,35,66
Miroslav Grebeníček,KSČM,N,35,66
Stanislav Grospič,KSČM,N,35,66
Pavel Kováčik,KSČM,N,35,66
Leo Luzar,KSČM,N,35,66
Květa Matušovská,KSČM,Z,35,66
Zdeněk Ondráček,KSČM,N,35,66
Daniel Pawlas,KSČM,N,35,66
Marie Pěnčíková,KSČM,N,35,66
Ivo Pojezný,KSČM,N,35,66
Jiří Valenta,KSČM,N,35,66
Miloslava Vostrá,KSČM,N,35,66
Jan Bartošek,KDU-ČSL,A,35,66
Pavel Bělobrádek,KDU-ČSL,A,35,66
Ondřej Benešík,KDU-ČSL,A,35,66
Jan Čižinský,KDU-ČSL,A,35,66
Pavla Golasowská,KDU-ČSL,A,35,66
Stanislav Juránek,KDU-ČSL,A,35,66
Marian Jurečka,KDU-ČSL,A,35,66
Vít Kaňkovský,KDU-ČSL,A,35,66
Jiří Mihola,KDU-ČSL,A,35,66
Marek Výborný,KDU-ČSL,A,35,66
Dominik Feri,TOP09,A,35,66
Miroslav Kalousek,TOP09,A,35,66
Helena Langšádlová,TOP09,A,35,66
Markéta Pekarová Adamová,TOP09,A,35,66
Karel Schwarzenberg,TOP09,A,35,66
František Vácha,TOP09,A,35,66
Vlastimil Válek,TOP09,A,35,66
Jan Farský,STAN,M,35,66
Petr Gazdík,STAN,A,35,66
Věra Kovářová,STAN,A,35,66
Jana Krutáková,STAN,A,35,66
Petr Pávek,STAN,A,35,66
Vít Rakušan,STAN,A,35,66
Marian Bojko,Nezařaz,A,35,66
Václav Klaus,Nezařaz,A,35,66
Zuzana Majerová Zahradníková,Nezařaz,A,35,66
Ivana Nevludová,Nezařaz,A,35,66
Lubomír Volný,Nezařaz,M,35,66
