Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,32,76
Tomio Okamura,SPD,A,32,76
Zdeněk Podal,SPD,A,32,76
Miloslav Rozner,SPD,A,32,76
Radek Rozvoral,SPD,A,32,76
Lucie Šafránková,SPD,A,32,76
Lubomír Španěl,SPD,A,32,76
Radovan Vích,SPD,A,32,76
Jiří Běhounek,ČSSD,M,32,76
Jan Birke,ČSSD,M,32,76
Petr Dolínek,ČSSD,A,32,76
Jaroslav Foldyna,ČSSD,A,32,76
Alena Gajdůšková,ČSSD,A,32,76
Jan Hamáček,ČSSD,A,32,76
Tomáš Hanzel,ČSSD,0,32,76
Jan Chvojka,ČSSD,A,32,76
Roman Onderka,ČSSD,A,32,76
Roman Sklenák,ČSSD,A,32,76
Antonín Staněk,ČSSD,M,32,76
Kateřina Valachová,ČSSD,A,32,76
Ondřej Veselý,ČSSD,A,32,76
Václav Votava,ČSSD,M,32,76
Lubomír Zaorálek,ČSSD,A,32,76
Hana Aulická Jírovcová,KSČM,A,32,76
Alexander Černý,KSČM,A,32,76
Jiří Dolejš,KSČM,0,32,76
Vojtěch Filip,KSČM,A,32,76
Miroslav Grebeníček,KSČM,A,32,76
Stanislav Grospič,KSČM,A,32,76
Pavel Kováčik,KSČM,A,32,76
Leo Luzar,KSČM,A,32,76
Květa Matušovská,KSČM,A,32,76
Zdeněk Ondráček,KSČM,A,32,76
Daniel Pawlas,KSČM,A,32,76
Marie Pěnčíková,KSČM,A,32,76
Ivo Pojezný,KSČM,Z,32,76
Jiří Valenta,KSČM,A,32,76
Miloslava Vostrá,KSČM,A,32,76
Jan Bartošek,KDU-ČSL,A,32,76
Pavel Bělobrádek,KDU-ČSL,A,32,76
Ondřej Benešík,KDU-ČSL,A,32,76
Jan Čižinský,KDU-ČSL,A,32,76
Pavla Golasowská,KDU-ČSL,A,32,76
Stanislav Juránek,KDU-ČSL,A,32,76
Marian Jurečka,KDU-ČSL,M,32,76
Vít Kaňkovský,KDU-ČSL,A,32,76
Jiří Mihola,KDU-ČSL,A,32,76
Marek Výborný,KDU-ČSL,A,32,76
Dominik Feri,TOP09,A,32,76
Miroslav Kalousek,TOP09,A,32,76
Helena Langšádlová,TOP09,A,32,76
Markéta Pekarová Adamová,TOP09,A,32,76
Karel Schwarzenberg,TOP09,A,32,76
František Vácha,TOP09,A,32,76
Vlastimil Válek,TOP09,A,32,76
Jan Farský,STAN,A,32,76
Petr Gazdík,STAN,A,32,76
Věra Kovářová,STAN,A,32,76
Jana Krutáková,STAN,A,32,76
Petr Pávek,STAN,M,32,76
Vít Rakušan,STAN,A,32,76
Marian Bojko,Nezařaz,A,32,76
Václav Klaus,Nezařaz,A,32,76
Zuzana Majerová Zahradníková,Nezařaz,M,32,76
Ivana Nevludová,Nezařaz,A,32,76
Lubomír Volný,Nezařaz,M,32,76
