Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,29,531
Petr Fiala,ODS,A,29,531
Jakub Janda,ODS,A,29,531
Karel Krejza,ODS,A,29,531
Martin Kupka,ODS,A,29,531
Jaroslav Martinů,ODS,A,29,531
Ilona Mauritzová,ODS,A,29,531
Vojtěch Munzar,ODS,A,29,531
Miroslava Němcová,ODS,A,29,531
Jan Skopeček,ODS,A,29,531
Zbyněk Stanjura,ODS,A,29,531
Bohuslav Svoboda,ODS,A,29,531
Jiří Ventruba,ODS,A,29,531
Veronika Vrecionová,ODS,0,29,531
Jan Zahradník,ODS,A,29,531
Pavel Žáček,ODS,A,29,531
Dana Balcarová,Piráti,A,29,531
Lukáš Bartoň,Piráti,A,29,531
Ivan Bartoš,Piráti,A,29,531
Lukáš Černohorský,Piráti,A,29,531
František Elfmark,Piráti,A,29,531
Mikuláš Ferjenčík,Piráti,A,29,531
Radek Holomčík,Piráti,A,29,531
Martin Jiránek,Piráti,A,29,531
Lukáš Kolářík,Piráti,A,29,531
František Kopřiva,Piráti,A,29,531
Lenka Kozlová,Piráti,A,29,531
Jan Lipavský,Piráti,A,29,531
Tomáš Martínek,Piráti,A,29,531
Jakub Michálek,Piráti,A,29,531
Mikuláš Peksa,Piráti,M,29,531
Vojtěch Pikal,Piráti,A,29,531
Ondřej Polanský,Piráti,A,29,531
Jan Pošvář,Piráti,A,29,531
Ondřej Profant,Piráti,A,29,531
Olga Richterová,Piráti,A,29,531
Petr Třešňák,Piráti,A,29,531
Tomáš Vymazal,Piráti,A,29,531
Jaroslav Dvořák,SPD,M,29,531
Radim Fiala,SPD,A,29,531
Jaroslav Holík,SPD,A,29,531
Jan Hrnčíř,SPD,A,29,531
Tereza Hyťhová,SPD,A,29,531
Monika Jarošová,SPD,A,29,531
Pavel Jelínek,SPD,A,29,531
Jiří Kobza,SPD,A,29,531
Jiří Kohoutek,SPD,A,29,531
Radek Koten,SPD,A,29,531
Jana Levová,SPD,M,29,531
Karla Maříková,SPD,A,29,531
Tomio Okamura,SPD,A,29,531
Zdeněk Podal,SPD,A,29,531
Miloslav Rozner,SPD,A,29,531
Radek Rozvoral,SPD,A,29,531
Lucie Šafránková,SPD,A,29,531
Lubomír Španěl,SPD,A,29,531
Radovan Vích,SPD,A,29,531
Jiří Běhounek,ČSSD,N,29,531
Jan Birke,ČSSD,N,29,531
Petr Dolínek,ČSSD,N,29,531
Jaroslav Foldyna,ČSSD,N,29,531
Alena Gajdůšková,ČSSD,N,29,531
Jan Hamáček,ČSSD,Z,29,531
Tomáš Hanzel,ČSSD,M,29,531
Jan Chvojka,ČSSD,N,29,531
Roman Onderka,ČSSD,N,29,531
Roman Sklenák,ČSSD,Z,29,531
Antonín Staněk,ČSSD,Z,29,531
Kateřina Valachová,ČSSD,N,29,531
Ondřej Veselý,ČSSD,Z,29,531
Václav Votava,ČSSD,N,29,531
Lubomír Zaorálek,ČSSD,N,29,531
Hana Aulická Jírovcová,KSČM,Z,29,531
Alexander Černý,KSČM,N,29,531
Jiří Dolejš,KSČM,Z,29,531
Vojtěch Filip,KSČM,N,29,531
Miroslav Grebeníček,KSČM,N,29,531
Stanislav Grospič,KSČM,N,29,531
Pavel Kováčik,KSČM,N,29,531
Leo Luzar,KSČM,N,29,531
Květa Matušovská,KSČM,Z,29,531
Zdeněk Ondráček,KSČM,N,29,531
Daniel Pawlas,KSČM,N,29,531
Marie Pěnčíková,KSČM,N,29,531
Ivo Pojezný,KSČM,N,29,531
Jiří Valenta,KSČM,N,29,531
Miloslava Vostrá,KSČM,N,29,531
Jan Bartošek,KDU-ČSL,A,29,531
Pavel Bělobrádek,KDU-ČSL,A,29,531
Ondřej Benešík,KDU-ČSL,A,29,531
Jan Čižinský,KDU-ČSL,A,29,531
Pavla Golasowská,KDU-ČSL,A,29,531
Stanislav Juránek,KDU-ČSL,A,29,531
Marian Jurečka,KDU-ČSL,Z,29,531
Vít Kaňkovský,KDU-ČSL,A,29,531
Jiří Mihola,KDU-ČSL,A,29,531
Marek Výborný,KDU-ČSL,Z,29,531
Dominik Feri,TOP09,A,29,531
Miroslav Kalousek,TOP09,A,29,531
Helena Langšádlová,TOP09,Z,29,531
Markéta Pekarová Adamová,TOP09,A,29,531
Karel Schwarzenberg,TOP09,M,29,531
František Vácha,TOP09,M,29,531
Vlastimil Válek,TOP09,A,29,531
Jan Farský,STAN,A,29,531
Petr Gazdík,STAN,Z,29,531
Věra Kovářová,STAN,A,29,531
Jana Krutáková,STAN,A,29,531
Petr Pávek,STAN,Z,29,531
Vít Rakušan,STAN,Z,29,531
Marian Bojko,Nezařaz,A,29,531
Václav Klaus,Nezařaz,A,29,531
Zuzana Majerová Zahradníková,Nezařaz,A,29,531
Ivana Nevludová,Nezařaz,A,29,531
Lubomír Volný,Nezařaz,A,29,531
