Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,23,140
Ivo Vondrák,ANO,A,23,140
Petr Vrána,ANO,A,23,140
Rostislav Vyzula,ANO,A,23,140
Radek Zlesák,ANO,A,23,140
Ivan Adamec,ODS,N,23,140
Jan Bauer,ODS,N,23,140
Martin Baxa,ODS,N,23,140
Petr Beitl,ODS,N,23,140
Marek Benda,ODS,N,23,140
Stanislav Blaha,ODS,N,23,140
Pavel Blažek,ODS,N,23,140
Jana Černochová,ODS,N,23,140
Petr Fiala,ODS,N,23,140
Jakub Janda,ODS,N,23,140
Václav Klaus,ODS,N,23,140
Karel Krejza,ODS,N,23,140
Martin Kupka,ODS,N,23,140
Zuzana Majerová Zahradníková,ODS,N,23,140
Jaroslav Martinů,ODS,N,23,140
Ilona Mauritzová,ODS,N,23,140
Vojtěch Munzar,ODS,N,23,140
Miroslava Němcová,ODS,N,23,140
Jan Skopeček,ODS,N,23,140
Zbyněk Stanjura,ODS,N,23,140
Bohuslav Svoboda,ODS,N,23,140
Jiří Ventruba,ODS,N,23,140
Veronika Vrecionová,ODS,M,23,140
Jan Zahradník,ODS,N,23,140
Pavel Žáček,ODS,N,23,140
Dana Balcarová,Piráti,A,23,140
Lukáš Bartoň,Piráti,A,23,140
Ivan Bartoš,Piráti,A,23,140
Lukáš Černohorský,Piráti,A,23,140
František Elfmark,Piráti,A,23,140
Mikuláš Ferjenčík,Piráti,A,23,140
Radek Holomčík,Piráti,A,23,140
Martin Jiránek,Piráti,A,23,140
Lukáš Kolářík,Piráti,A,23,140
František Kopřiva,Piráti,A,23,140
Lenka Kozlová,Piráti,A,23,140
Jan Lipavský,Piráti,A,23,140
Tomáš Martínek,Piráti,A,23,140
Jakub Michálek,Piráti,A,23,140
Mikuláš Peksa,Piráti,A,23,140
Vojtěch Pikal,Piráti,A,23,140
Ondřej Polanský,Piráti,A,23,140
Jan Pošvář,Piráti,A,23,140
Ondřej Profant,Piráti,A,23,140
Olga Richterová,Piráti,A,23,140
Petr Třešňák,Piráti,A,23,140
Tomáš Vymazal,Piráti,A,23,140
Marian Bojko,SPD,A,23,140
Jaroslav Dvořák,SPD,A,23,140
Radim Fiala,SPD,0,23,140
Jaroslav Holík,SPD,A,23,140
Jan Hrnčíř,SPD,A,23,140
Tereza Hyťhová,SPD,M,23,140
Monika Jarošová,SPD,A,23,140
Pavel Jelínek,SPD,M,23,140
Jiří Kobza,SPD,A,23,140
Jiří Kohoutek,SPD,A,23,140
Radek Koten,SPD,A,23,140
Jana Levová,SPD,M,23,140
Karla Maříková,SPD,A,23,140
Ivana Nevludová,SPD,A,23,140
Tomio Okamura,SPD,A,23,140
Zdeněk Podal,SPD,A,23,140
Miloslav Rozner,SPD,A,23,140
Radek Rozvoral,SPD,A,23,140
Lucie Šafránková,SPD,A,23,140
Lubomír Španěl,SPD,A,23,140
Radovan Vích,SPD,A,23,140
Lubomír Volný,SPD,A,23,140
Jiří Běhounek,ČSSD,A,23,140
Jan Birke,ČSSD,A,23,140
Petr Dolínek,ČSSD,A,23,140
Jaroslav Foldyna,ČSSD,A,23,140
Alena Gajdůšková,ČSSD,A,23,140
Jan Hamáček,ČSSD,A,23,140
Tomáš Hanzel,ČSSD,A,23,140
Milan Chovanec,ČSSD,A,23,140
Jan Chvojka,ČSSD,A,23,140
Roman Onderka,ČSSD,A,23,140
Roman Sklenák,ČSSD,A,23,140
Antonín Staněk,ČSSD,A,23,140
Kateřina Valachová,ČSSD,A,23,140
Ondřej Veselý,ČSSD,A,23,140
Lubomír Zaorálek,ČSSD,A,23,140
Hana Aulická Jírovcová,KSČM,A,23,140
Alexander Černý,KSČM,A,23,140
Jiří Dolejš,KSČM,A,23,140
Vojtěch Filip,KSČM,A,23,140
Miroslav Grebeníček,KSČM,A,23,140
Stanislav Grospič,KSČM,A,23,140
Pavel Kováčik,KSČM,A,23,140
Leo Luzar,KSČM,A,23,140
Květa Matušovská,KSČM,A,23,140
Zdeněk Ondráček,KSČM,A,23,140
Daniel Pawlas,KSČM,A,23,140
Marie Pěnčíková,KSČM,A,23,140
Ivo Pojezný,KSČM,A,23,140
Jiří Valenta,KSČM,A,23,140
Miloslava Vostrá,KSČM,A,23,140
Jan Bartošek,KDU-ČSL,A,23,140
Pavel Bělobrádek,KDU-ČSL,A,23,140
Ondřej Benešík,KDU-ČSL,A,23,140
Jan Čižinský,KDU-ČSL,A,23,140
Pavla Golasowská,KDU-ČSL,A,23,140
Stanislav Juránek,KDU-ČSL,A,23,140
Marian Jurečka,KDU-ČSL,A,23,140
Vít Kaňkovský,KDU-ČSL,A,23,140
Jiří Mihola,KDU-ČSL,A,23,140
Marek Výborný,KDU-ČSL,A,23,140
Dominik Feri,TOP09,A,23,140
Miroslav Kalousek,TOP09,A,23,140
Helena Langšádlová,TOP09,A,23,140
Markéta Pekarová Adamová,TOP09,A,23,140
Karel Schwarzenberg,TOP09,A,23,140
František Vácha,TOP09,A,23,140
Vlastimil Válek,TOP09,A,23,140
Jan Farský,STAN,A,23,140
Petr Gazdík,STAN,A,23,140
Věra Kovářová,STAN,A,23,140
Jana Krutáková,STAN,A,23,140
Petr Pávek,STAN,A,23,140
Vít Rakušan,STAN,A,23,140
