Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,171
Andrej Babiš,ANO,M,56,171
Andrea Babišová,ANO,M,56,171
Ondřej Babka,ANO,Z,56,171
Margita Balaštíková,ANO,M,56,171
Josef Bělica,ANO,Z,56,171
Stanislav Berkovec,ANO,Z,56,171
Jiří Bláha,ANO,M,56,171
Irena Blažková,ANO,M,56,171
Richard Brabec,ANO,N,56,171
Milan Brázdil,ANO,Z,56,171
Andrea Brzobohatá,ANO,Z,56,171
Jaroslav Bžoch,ANO,Z,56,171
Monika Červíčková,ANO,Z,56,171
Klára Dostálová,ANO,M,56,171
Lenka Dražilová,ANO,M,56,171
Jaroslav Faltýnek,ANO,Z,56,171
Kamal Farhan,ANO,Z,56,171
Milan Feranec,ANO,Z,56,171
Eva Fialová,ANO,Z,56,171
Stanislav Fridrich,ANO,M,56,171
Josef Hájek,ANO,Z,56,171
Milan Hnilička,ANO,M,56,171
Ivan Jáč,ANO,Z,56,171
Miloslav Janulík,ANO,M,56,171
Aleš Juchelka,ANO,Z,56,171
Pavel Juříček,ANO,M,56,171
Iva Kalátová,ANO,M,56,171
Adam Kalous,ANO,Z,56,171
David Kasal,ANO,M,56,171
Tomáš Kohoutek,ANO,M,56,171
Martin Kolovratník,ANO,Z,56,171
Barbora Kořanová,ANO,Z,56,171
Josef Kott,ANO,Z,56,171
Robert Králíček,ANO,Z,56,171
Roman Kubíček,ANO,Z,56,171
Jan Kubík,ANO,A,56,171
Jaroslav Kytýr,ANO,M,56,171
Taťána Malá,ANO,Z,56,171
Přemysl Mališ,ANO,Z,56,171
Jiří Mašek,ANO,M,56,171
Eva Matyášová,ANO,Z,56,171
Marcela Melková,ANO,Z,56,171
Jana Mračková Vildumetzová,ANO,Z,56,171
Patrik Nacher,ANO,Z,56,171
Marek Novák,ANO,Z,56,171
Monika Oborná,ANO,Z,56,171
Ladislav Okleštěk,ANO,M,56,171
Zuzana Ožanová,ANO,M,56,171
Jana Pastuchová,ANO,M,56,171
František Petrtýl,ANO,M,56,171
Pavel Plzák,ANO,M,56,171
Milan Pour,ANO,Z,56,171
David Pražák,ANO,Z,56,171
Věra Procházková,ANO,M,56,171
Pavel Pustějovský,ANO,Z,56,171
Karel Rais,ANO,M,56,171
Michal Ratiborský,ANO,Z,56,171
Jan Richter,ANO,M,56,171
Miloslava Rutová,ANO,M,56,171
Pavel Růžička,ANO,M,56,171
Jan Řehounek,ANO,M,56,171
Petr Sadovský,ANO,M,56,171
Jan Schiller,ANO,Z,56,171
Pavel Staněk,ANO,M,56,171
Jiří Strýček,ANO,M,56,171
Karla Šlechtová,ANO,M,56,171
Julius Špičák,ANO,M,56,171
David Štolpa,ANO,Z,56,171
Karel Tureček,ANO,Z,56,171
Helena Válková,ANO,M,56,171
Petr Venhoda,ANO,M,56,171
Adam Vojtěch,ANO,M,56,171
Jan Volný,ANO,M,56,171
Radek Vondráček,ANO,Z,56,171
Ivo Vondrák,ANO,M,56,171
Rostislav Vyzula,ANO,M,56,171
Radek Zlesák,ANO,Z,56,171
Ivan Adamec,ODS,M,56,171
Jan Bauer,ODS,M,56,171
Martin Baxa,ODS,M,56,171
Petr Beitl,ODS,M,56,171
Marek Benda,ODS,Z,56,171
Petr Bendl,ODS,M,56,171
Stanislav Blaha,ODS,Z,56,171
Pavel Blažek,ODS,Z,56,171
Jana Černochová,ODS,M,56,171
Petr Fiala,ODS,M,56,171
Jakub Janda,ODS,M,56,171
Karel Krejza,ODS,Z,56,171
Martin Kupka,ODS,M,56,171
Jaroslav Martinů,ODS,M,56,171
Ilona Mauritzová,ODS,M,56,171
Vojtěch Munzar,ODS,Z,56,171
Miroslava Němcová,ODS,M,56,171
Jan Skopeček,ODS,Z,56,171
Zbyněk Stanjura,ODS,Z,56,171
Bohuslav Svoboda,ODS,Z,56,171
Jiří Ventruba,ODS,M,56,171
Jan Zahradník,ODS,Z,56,171
Pavel Žáček,ODS,Z,56,171
Dana Balcarová,Piráti,A,56,171
Lukáš Bartoň,Piráti,A,56,171
Ivan Bartoš,Piráti,M,56,171
Lukáš Černohorský,Piráti,A,56,171
František Elfmark,Piráti,A,56,171
Mikuláš Ferjenčík,Piráti,M,56,171
