Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,44,35
Alena Gajdůšková,ČSSD,A,44,35
Jan Hamáček,ČSSD,Z,44,35
Tomáš Hanzel,ČSSD,A,44,35
Jan Chvojka,ČSSD,A,44,35
Roman Onderka,ČSSD,A,44,35
Roman Sklenák,ČSSD,A,44,35
Antonín Staněk,ČSSD,A,44,35
Kateřina Valachová,ČSSD,A,44,35
Ondřej Veselý,ČSSD,A,44,35
Václav Votava,ČSSD,M,44,35
Lubomír Zaorálek,ČSSD,A,44,35
Hana Aulická Jírovcová,KSČM,A,44,35
Alexander Černý,KSČM,A,44,35
Jiří Dolejš,KSČM,A,44,35
Vojtěch Filip,KSČM,Z,44,35
Miroslav Grebeníček,KSČM,M,44,35
Stanislav Grospič,KSČM,A,44,35
Pavel Kováčik,KSČM,A,44,35
Leo Luzar,KSČM,A,44,35
Květa Matušovská,KSČM,A,44,35
Zdeněk Ondráček,KSČM,A,44,35
Daniel Pawlas,KSČM,A,44,35
Marie Pěnčíková,KSČM,A,44,35
Ivo Pojezný,KSČM,A,44,35
Jiří Valenta,KSČM,A,44,35
Miloslava Vostrá,KSČM,A,44,35
Jan Bartošek,KDU-ČSL,A,44,35
Pavel Bělobrádek,KDU-ČSL,A,44,35
Ondřej Benešík,KDU-ČSL,A,44,35
Jan Čižinský,KDU-ČSL,A,44,35
Pavla Golasowská,KDU-ČSL,A,44,35
Stanislav Juránek,KDU-ČSL,A,44,35
Marian Jurečka,KDU-ČSL,Z,44,35
Vít Kaňkovský,KDU-ČSL,A,44,35
Jiří Mihola,KDU-ČSL,A,44,35
Marek Výborný,KDU-ČSL,A,44,35
Dominik Feri,TOP09,A,44,35
Miroslav Kalousek,TOP09,A,44,35
Helena Langšádlová,TOP09,A,44,35
Markéta Pekarová Adamová,TOP09,A,44,35
Karel Schwarzenberg,TOP09,M,44,35
František Vácha,TOP09,A,44,35
Vlastimil Válek,TOP09,A,44,35
Jan Farský,STAN,A,44,35
Petr Gazdík,STAN,Z,44,35
Věra Kovářová,STAN,A,44,35
Jana Krutáková,STAN,A,44,35
Petr Pávek,STAN,M,44,35
Vít Rakušan,STAN,A,44,35
Marian Bojko,Nezařaz,A,44,35
Václav Klaus,Nezařaz,A,44,35
Zuzana Majerová Zahradníková,Nezařaz,A,44,35
Ivana Nevludová,Nezařaz,A,44,35
Lubomír Volný,Nezařaz,A,44,35
