Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,244
Andrej Babiš,ANO,M,57,244
Andrea Babišová,ANO,Z,57,244
Ondřej Babka,ANO,Z,57,244
Margita Balaštíková,ANO,Z,57,244
Josef Bělica,ANO,Z,57,244
Stanislav Berkovec,ANO,Z,57,244
Jiří Bláha,ANO,Z,57,244
Irena Blažková,ANO,Z,57,244
Richard Brabec,ANO,M,57,244
Milan Brázdil,ANO,Z,57,244
Andrea Brzobohatá,ANO,Z,57,244
Jaroslav Bžoch,ANO,Z,57,244
Monika Červíčková,ANO,Z,57,244
Klára Dostálová,ANO,Z,57,244
Lenka Dražilová,ANO,Z,57,244
Jaroslav Faltýnek,ANO,Z,57,244
Kamal Farhan,ANO,Z,57,244
Milan Feranec,ANO,Z,57,244
Eva Fialová,ANO,Z,57,244
Stanislav Fridrich,ANO,Z,57,244
Josef Hájek,ANO,Z,57,244
Milan Hnilička,ANO,Z,57,244
Ivan Jáč,ANO,Z,57,244
Miloslav Janulík,ANO,Z,57,244
Aleš Juchelka,ANO,Z,57,244
Pavel Juříček,ANO,Z,57,244
Iva Kalátová,ANO,Z,57,244
Adam Kalous,ANO,Z,57,244
David Kasal,ANO,Z,57,244
Tomáš Kohoutek,ANO,Z,57,244
Martin Kolovratník,ANO,Z,57,244
Barbora Kořanová,ANO,Z,57,244
Josef Kott,ANO,Z,57,244
Robert Králíček,ANO,A,57,244
Roman Kubíček,ANO,Z,57,244
Jan Kubík,ANO,Z,57,244
Jaroslav Kytýr,ANO,Z,57,244
Taťána Malá,ANO,Z,57,244
Přemysl Mališ,ANO,Z,57,244
Jiří Mašek,ANO,Z,57,244
Eva Matyášová,ANO,Z,57,244
Marcela Melková,ANO,Z,57,244
Jana Mračková Vildumetzová,ANO,Z,57,244
Patrik Nacher,ANO,A,57,244
Marek Novák,ANO,Z,57,244
Monika Oborná,ANO,Z,57,244
Ladislav Okleštěk,ANO,M,57,244
Zuzana Ožanová,ANO,Z,57,244
Jana Pastuchová,ANO,Z,57,244
František Petrtýl,ANO,Z,57,244
Pavel Plzák,ANO,N,57,244
Milan Pour,ANO,Z,57,244
David Pražák,ANO,Z,57,244
Věra Procházková,ANO,Z,57,244
Pavel Pustějovský,ANO,Z,57,244
Karel Rais,ANO,Z,57,244
Michal Ratiborský,ANO,Z,57,244
Jan Richter,ANO,Z,57,244
Miloslava Rutová,ANO,Z,57,244
Pavel Růžička,ANO,Z,57,244
Jan Řehounek,ANO,Z,57,244
Petr Sadovský,ANO,Z,57,244
Jan Schiller,ANO,Z,57,244
Pavel Staněk,ANO,Z,57,244
Jiří Strýček,ANO,Z,57,244
Karla Šlechtová,ANO,Z,57,244
Julius Špičák,ANO,Z,57,244
David Štolpa,ANO,Z,57,244
Karel Tureček,ANO,Z,57,244
Helena Válková,ANO,Z,57,244
Petr Venhoda,ANO,Z,57,244
Adam Vojtěch,ANO,Z,57,244
Jan Volný,ANO,Z,57,244
Radek Vondráček,ANO,M,57,244
Ivo Vondrák,ANO,M,57,244
Rostislav Vyzula,ANO,Z,57,244
Radek Zlesák,ANO,Z,57,244
Ivan Adamec,ODS,A,57,244
Jan Bauer,ODS,A,57,244
Martin Baxa,ODS,A,57,244
Petr Beitl,ODS,A,57,244
Marek Benda,ODS,A,57,244
Petr Bendl,ODS,A,57,244
Stanislav Blaha,ODS,A,57,244
Pavel Blažek,ODS,A,57,244
Jana Černochová,ODS,A,57,244
Petr Fiala,ODS,A,57,244
Jakub Janda,ODS,A,57,244
Karel Krejza,ODS,A,57,244
Martin Kupka,ODS,M,57,244
Jaroslav Martinů,ODS,A,57,244
Ilona Mauritzová,ODS,A,57,244
Vojtěch Munzar,ODS,A,57,244
Miroslava Němcová,ODS,A,57,244
Jan Skopeček,ODS,A,57,244
Zbyněk Stanjura,ODS,Z,57,244
Bohuslav Svoboda,ODS,A,57,244
Jiří Ventruba,ODS,A,57,244
Jan Zahradník,ODS,A,57,244
Pavel Žáček,ODS,A,57,244
Dana Balcarová,Piráti,Z,57,244
Lukáš Bartoň,Piráti,Z,57,244
Ivan Bartoš,Piráti,Z,57,244
Lukáš Černohorský,Piráti,Z,57,244
František Elfmark,Piráti,M,57,244
Mikuláš Ferjenčík,Piráti,Z,57,244
Radek Holomčík,Piráti,M,57,244
Martin Jiránek,Piráti,M,57,244
Lukáš Kolářík,Piráti,A,57,244
František Kopřiva,Piráti,N,57,244
Lenka Kozlová,Piráti,M,57,244
Jan Lipavský,Piráti,N,57,244
Tomáš Martínek,Piráti,Z,57,244
Jakub Michálek,Piráti,Z,57,244
František Navrkal,Piráti,Z,57,244
Vojtěch Pikal,Piráti,A,57,244
Ondřej Polanský,Piráti,M,57,244
Jan Pošvář,Piráti,Z,57,244
Ondřej Profant,Piráti,N,57,244
Olga Richterová,Piráti,Z,57,244
Petr Třešňák,Piráti,A,57,244
Tomáš Vymazal,Piráti,M,57,244
Jaroslav Dvořák,SPD,A,57,244
Radim Fiala,SPD,A,57,244
Jaroslav Foldyna,SPD,A,57,244
Jaroslav Holík,SPD,A,57,244
Jan Hrnčíř,SPD,A,57,244
Monika Jarošová,SPD,A,57,244
Pavel Jelínek,SPD,A,57,244
Jiří Kobza,SPD,A,57,244
Jiří Kohoutek,SPD,A,57,244
Radek Koten,SPD,A,57,244
Jana Levová,SPD,M,57,244
Karla Maříková,SPD,A,57,244
Tomio Okamura,SPD,A,57,244
Zdeněk Podal,SPD,A,57,244
Miloslav Rozner,SPD,A,57,244
Radek Rozvoral,SPD,A,57,244
Lucie Šafránková,SPD,A,57,244
Lubomír Španěl,SPD,M,57,244
Radovan Vích,SPD,A,57,244
Jiří Běhounek,ČSSD,Z,57,244
Jan Birke,ČSSD,Z,57,244
Petr Dolínek,ČSSD,M,57,244
Alena Gajdůšková,ČSSD,Z,57,244
Jan Hamáček,ČSSD,M,57,244
Tomáš Hanzel,ČSSD,Z,57,244
Jan Chvojka,ČSSD,Z,57,244
Roman Onderka,ČSSD,Z,57,244
Roman Sklenák,ČSSD,Z,57,244
Antonín Staněk,ČSSD,Z,57,244
Kateřina Valachová,ČSSD,Z,57,244
Ondřej Veselý,ČSSD,Z,57,244
Václav Votava,ČSSD,M,57,244
Lubomír Zaorálek,ČSSD,Z,57,244
Hana Aulická Jírovcová,KSČM,A,57,244
Alexander Černý,KSČM,A,57,244
Jiří Dolejš,KSČM,Z,57,244
Vojtěch Filip,KSČM,A,57,244
Miroslav Grebeníček,KSČM,A,57,244
Stanislav Grospič,KSČM,A,57,244
Pavel Kováčik,KSČM,Z,57,244
Leo Luzar,KSČM,A,57,244
Květa Matušovská,KSČM,A,57,244
Zdeněk Ondráček,KSČM,A,57,244
Daniel Pawlas,KSČM,A,57,244
Marie Pěnčíková,KSČM,A,57,244
Ivo Pojezný,KSČM,A,57,244
Jiří Valenta,KSČM,A,57,244
Miloslava Vostrá,KSČM,A,57,244
Jan Bartošek,KDU-ČSL,A,57,244
Pavel Bělobrádek,KDU-ČSL,M,57,244
Ondřej Benešík,KDU-ČSL,Z,57,244
Jan Čižinský,KDU-ČSL,Z,57,244
Pavla Golasowská,KDU-ČSL,Z,57,244
Stanislav Juránek,KDU-ČSL,Z,57,244
Marian Jurečka,KDU-ČSL,Z,57,244
Vít Kaňkovský,KDU-ČSL,Z,57,244
Jiří Mihola,KDU-ČSL,M,57,244
Marek Výborný,KDU-ČSL,A,57,244
Dominik Feri,TOP09,Z,57,244
Miroslav Kalousek,TOP09,Z,57,244
Helena Langšádlová,TOP09,Z,57,244
Markéta Pekarová Adamová,TOP09,M,57,244
Karel Schwarzenberg,TOP09,M,57,244
František Vácha,TOP09,Z,57,244
Vlastimil Válek,TOP09,Z,57,244
Jan Farský,STAN,Z,57,244
Petr Gazdík,STAN,M,57,244
Věra Kovářová,STAN,A,57,244
Jana Krutáková,STAN,M,57,244
Petr Pávek,STAN,A,57,244
Vít Rakušan,STAN,M,57,244
Marian Bojko,Nezařaz,Z,57,244
Tereza Hyťhová,Nezařaz,M,57,244
Václav Klaus,Nezařaz,M,57,244
Zuzana Majerová Zahradníková,Nezařaz,M,57,244
Ivana Nevludová,Nezařaz,Z,57,244
Lubomír Volný,Nezařaz,Z,57,244
