Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,50
Andrej Babiš,ANO,M,15,50
Andrea Babišová,ANO,M,15,50
Margita Balaštíková,ANO,A,15,50
Josef Bělica,ANO,A,15,50
Stanislav Berkovec,ANO,A,15,50
Jiří Bláha,ANO,A,15,50
Richard Brabec,ANO,A,15,50
Milan Brázdil,ANO,A,15,50
Andrea Brzobohatá,ANO,Z,15,50
Jaroslav Bžoch,ANO,A,15,50
Monika Červíčková,ANO,Z,15,50
Klára Dostálová,ANO,A,15,50
Lenka Dražilová,ANO,Z,15,50
Jaroslav Faltýnek,ANO,A,15,50
Kamal Farhan,ANO,A,15,50
Milan Feranec,ANO,A,15,50
Eva Fialová,ANO,0,15,50
Stanislav Fridrich,ANO,M,15,50
Josef Hájek,ANO,M,15,50
Milan Hnilička,ANO,A,15,50
Ivan Jáč,ANO,A,15,50
Miloslav Janulík,ANO,A,15,50
Aleš Juchelka,ANO,A,15,50
Pavel Juříček,ANO,M,15,50
Adam Kalous,ANO,M,15,50
David Kasal,ANO,A,15,50
Tomáš Kohoutek,ANO,A,15,50
Martin Kolovratník,ANO,A,15,50
Barbora Kořanová,ANO,Z,15,50
Josef Kott,ANO,A,15,50
Robert Králíček,ANO,A,15,50
Roman Kubíček,ANO,A,15,50
Jan Kubík,ANO,A,15,50
Jaroslav Kytýr,ANO,M,15,50
Taťána Malá,ANO,M,15,50
Přemysl Mališ,ANO,A,15,50
Jiří Mašek,ANO,Z,15,50
Eva Matyášová,ANO,A,15,50
Radka Maxová,ANO,0,15,50
Marcela Melková,ANO,A,15,50
Jana Mračková Vildumetzová,ANO,A,15,50
Patrik Nacher,ANO,Z,15,50
Marek Novák,ANO,Z,15,50
Monika Oborná,ANO,A,15,50
Ladislav Okleštěk,ANO,Z,15,50
Zuzana Ožanová,ANO,A,15,50
Jana Pastuchová,ANO,0,15,50
František Petrtýl,ANO,Z,15,50
Pavel Plzák,ANO,A,15,50
Milan Pour,ANO,A,15,50
David Pražák,ANO,Z,15,50
Věra Procházková,ANO,A,15,50
Pavel Pustějovský,ANO,Z,15,50
Karel Rais,ANO,A,15,50
Michal Ratiborský,ANO,A,15,50
Jan Richter,ANO,Z,15,50
Miloslava Rutová,ANO,A,15,50
Pavel Růžička,ANO,A,15,50
Jan Řehounek,ANO,M,15,50
Petr Sadovský,ANO,A,15,50
Jan Schiller,ANO,A,15,50
Pavel Staněk,ANO,M,15,50
Martin Stropnický,ANO,M,15,50
Jiří Strýček,ANO,A,15,50
Karla Šlechtová,ANO,M,15,50
Julius Špičák,ANO,A,15,50
David Štolpa,ANO,A,15,50
Dan Ťok,ANO,Z,15,50
Karel Tureček,ANO,A,15,50
Helena Válková,ANO,A,15,50
Adam Vojtěch,ANO,A,15,50
Jan Volný,ANO,A,15,50
Radek Vondráček,ANO,M,15,50
Ivo Vondrák,ANO,A,15,50
Petr Vrána,ANO,A,15,50
Rostislav Vyzula,ANO,M,15,50
Radek Zlesák,ANO,M,15,50
Ivan Adamec,ODS,M,15,50
Jan Bauer,ODS,A,15,50
Martin Baxa,ODS,M,15,50
Petr Beitl,ODS,0,15,50
Marek Benda,ODS,0,15,50
Stanislav Blaha,ODS,M,15,50
Pavel Blažek,ODS,A,15,50
Jana Černochová,ODS,0,15,50
Petr Fiala,ODS,A,15,50
Jakub Janda,ODS,A,15,50
Václav Klaus,ODS,Z,15,50
Karel Krejza,ODS,A,15,50
Martin Kupka,ODS,A,15,50
Zuzana Majerová Zahradníková,ODS,A,15,50
Jaroslav Martinů,ODS,A,15,50
Ilona Mauritzová,ODS,M,15,50
Vojtěch Munzar,ODS,A,15,50
Miroslava Němcová,ODS,A,15,50
Jan Skopeček,ODS,A,15,50
Zbyněk Stanjura,ODS,A,15,50
Bohuslav Svoboda,ODS,0,15,50
Jiří Ventruba,ODS,A,15,50
Veronika Vrecionová,ODS,A,15,50
Jan Zahradník,ODS,A,15,50
Pavel Žáček,ODS,A,15,50
Dana Balcarová,Piráti,N,15,50
Lukáš Bartoň,Piráti,N,15,50
Ivan Bartoš,Piráti,N,15,50
Lukáš Černohorský,Piráti,N,15,50
František Elfmark,Piráti,N,15,50
Mikuláš Ferjenčík,Piráti,N,15,50
Radek Holomčík,Piráti,N,15,50
Martin Jiránek,Piráti,M,15,50
Lukáš Kolářík,Piráti,N,15,50
František Kopřiva,Piráti,M,15,50
Lenka Kozlová,Piráti,N,15,50
Jan Lipavský,Piráti,N,15,50
Tomáš Martínek,Piráti,N,15,50
Jakub Michálek,Piráti,N,15,50
Mikuláš Peksa,Piráti,Z,15,50
Vojtěch Pikal,Piráti,Z,15,50
Ondřej Polanský,Piráti,N,15,50
Jan Pošvář,Piráti,N,15,50
Ondřej Profant,Piráti,N,15,50
Olga Richterová,Piráti,N,15,50
Petr Třešňák,Piráti,N,15,50
Tomáš Vymazal,Piráti,N,15,50
Marian Bojko,SPD,A,15,50
Jaroslav Dvořák,SPD,A,15,50
Radim Fiala,SPD,Z,15,50
Jaroslav Holík,SPD,A,15,50
Jan Hrnčíř,SPD,Z,15,50
Tereza Hyťhová,SPD,A,15,50
Monika Jarošová,SPD,A,15,50
Pavel Jelínek,SPD,A,15,50
Jiří Kobza,SPD,M,15,50
Jiří Kohoutek,SPD,A,15,50
Radek Koten,SPD,Z,15,50
Jana Levová,SPD,Z,15,50
Karla Maříková,SPD,A,15,50
Ivana Nevludová,SPD,A,15,50
