Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,11
Andrej Babiš,ANO,M,38,11
Andrea Babišová,ANO,Z,38,11
Ondřej Babka,ANO,Z,38,11
Margita Balaštíková,ANO,Z,38,11
Josef Bělica,ANO,Z,38,11
Stanislav Berkovec,ANO,Z,38,11
Jiří Bláha,ANO,Z,38,11
Richard Brabec,ANO,Z,38,11
Milan Brázdil,ANO,Z,38,11
Andrea Brzobohatá,ANO,Z,38,11
Jaroslav Bžoch,ANO,Z,38,11
Monika Červíčková,ANO,Z,38,11
Klára Dostálová,ANO,Z,38,11
Lenka Dražilová,ANO,Z,38,11
Jaroslav Faltýnek,ANO,Z,38,11
Kamal Farhan,ANO,Z,38,11
Milan Feranec,ANO,Z,38,11
Eva Fialová,ANO,M,38,11
Stanislav Fridrich,ANO,Z,38,11
Josef Hájek,ANO,Z,38,11
Milan Hnilička,ANO,Z,38,11
Ivan Jáč,ANO,Z,38,11
Miloslav Janulík,ANO,Z,38,11
Aleš Juchelka,ANO,Z,38,11
Pavel Juříček,ANO,Z,38,11
Iva Kalátová,ANO,Z,38,11
Adam Kalous,ANO,Z,38,11
David Kasal,ANO,A,38,11
Tomáš Kohoutek,ANO,Z,38,11
Martin Kolovratník,ANO,Z,38,11
Barbora Kořanová,ANO,Z,38,11
Josef Kott,ANO,Z,38,11
Robert Králíček,ANO,Z,38,11
Roman Kubíček,ANO,Z,38,11
Jan Kubík,ANO,Z,38,11
Jaroslav Kytýr,ANO,Z,38,11
Taťána Malá,ANO,Z,38,11
Přemysl Mališ,ANO,Z,38,11
Jiří Mašek,ANO,Z,38,11
Eva Matyášová,ANO,Z,38,11
Marcela Melková,ANO,Z,38,11
Jana Mračková Vildumetzová,ANO,Z,38,11
Patrik Nacher,ANO,Z,38,11
Marek Novák,ANO,Z,38,11
Monika Oborná,ANO,Z,38,11
Ladislav Okleštěk,ANO,Z,38,11
Zuzana Ožanová,ANO,Z,38,11
Jana Pastuchová,ANO,Z,38,11
František Petrtýl,ANO,Z,38,11
Pavel Plzák,ANO,Z,38,11
