Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,57,33
Pavel Pustějovský,ANO,Z,57,33
Karel Rais,ANO,M,57,33
Michal Ratiborský,ANO,Z,57,33
Jan Richter,ANO,M,57,33
Miloslava Rutová,ANO,M,57,33
Pavel Růžička,ANO,M,57,33
Jan Řehounek,ANO,Z,57,33
Petr Sadovský,ANO,M,57,33
Jan Schiller,ANO,Z,57,33
Pavel Staněk,ANO,M,57,33
Jiří Strýček,ANO,Z,57,33
Karla Šlechtová,ANO,M,57,33
Julius Špičák,ANO,Z,57,33
David Štolpa,ANO,Z,57,33
Karel Tureček,ANO,M,57,33
Helena Válková,ANO,M,57,33
Petr Venhoda,ANO,M,57,33
Adam Vojtěch,ANO,M,57,33
Jan Volný,ANO,M,57,33
Radek Vondráček,ANO,M,57,33
Ivo Vondrák,ANO,M,57,33
Rostislav Vyzula,ANO,M,57,33
Radek Zlesák,ANO,M,57,33
Ivan Adamec,ODS,A,57,33
Jan Bauer,ODS,A,57,33
Martin Baxa,ODS,M,57,33
Petr Beitl,ODS,M,57,33
Marek Benda,ODS,A,57,33
Petr Bendl,ODS,A,57,33
Stanislav Blaha,ODS,A,57,33
Pavel Blažek,ODS,M,57,33
Jana Černochová,ODS,A,57,33
Petr Fiala,ODS,A,57,33
Jakub Janda,ODS,A,57,33
Karel Krejza,ODS,M,57,33
Martin Kupka,ODS,M,57,33
Jaroslav Martinů,ODS,M,57,33
Ilona Mauritzová,ODS,M,57,33
Vojtěch Munzar,ODS,M,57,33
Miroslava Němcová,ODS,M,57,33
Jan Skopeček,ODS,M,57,33
Zbyněk Stanjura,ODS,A,57,33
Bohuslav Svoboda,ODS,M,57,33
Jiří Ventruba,ODS,A,57,33
Jan Zahradník,ODS,A,57,33
Pavel Žáček,ODS,M,57,33
Dana Balcarová,Piráti,A,57,33
Lukáš Bartoň,Piráti,A,57,33
Ivan Bartoš,Piráti,M,57,33
Lukáš Černohorský,Piráti,A,57,33
František Elfmark,Piráti,A,57,33
Mikuláš Ferjenčík,Piráti,A,57,33
Radek Holomčík,Piráti,A,57,33
Martin Jiránek,Piráti,A,57,33
Lukáš Kolářík,Piráti,A,57,33
František Kopřiva,Piráti,M,57,33
Lenka Kozlová,Piráti,M,57,33
Jan Lipavský,Piráti,M,57,33
Tomáš Martínek,Piráti,A,57,33
Jakub Michálek,Piráti,M,57,33
František Navrkal,Piráti,M,57,33
Vojtěch Pikal,Piráti,A,57,33
Ondřej Polanský,Piráti,M,57,33
Jan Pošvář,Piráti,A,57,33
Ondřej Profant,Piráti,M,57,33
Olga Richterová,Piráti,M,57,33
Petr Třešňák,Piráti,M,57,33
Tomáš Vymazal,Piráti,M,57,33
Jaroslav Dvořák,SPD,M,57,33
Radim Fiala,SPD,A,57,33
Jaroslav Foldyna,SPD,M,57,33
Jaroslav Holík,SPD,A,57,33
Jan Hrnčíř,SPD,A,57,33
Monika Jarošová,SPD,A,57,33
Pavel Jelínek,SPD,A,57,33
Jiří Kobza,SPD,M,57,33
Jiří Kohoutek,SPD,M,57,33
Radek Koten,SPD,A,57,33
Jana Levová,SPD,M,57,33
Karla Maříková,SPD,M,57,33
Tomio Okamura,SPD,A,57,33
Zdeněk Podal,SPD,M,57,33
Miloslav Rozner,SPD,A,57,33
Radek Rozvoral,SPD,A,57,33
Lucie Šafránková,SPD,A,57,33
Lubomír Španěl,SPD,M,57,33
Radovan Vích,SPD,M,57,33
Jiří Běhounek,ČSSD,Z,57,33
Jan Birke,ČSSD,Z,57,33
Petr Dolínek,ČSSD,A,57,33
Alena Gajdůšková,ČSSD,A,57,33
Jan Hamáček,ČSSD,M,57,33
Tomáš Hanzel,ČSSD,Z,57,33
Jan Chvojka,ČSSD,M,57,33
Roman Onderka,ČSSD,M,57,33
Roman Sklenák,ČSSD,Z,57,33
Antonín Staněk,ČSSD,M,57,33
Kateřina Valachová,ČSSD,A,57,33
Ondřej Veselý,ČSSD,M,57,33
Václav Votava,ČSSD,M,57,33
Lubomír Zaorálek,ČSSD,M,57,33
Hana Aulická Jírovcová,KSČM,Z,57,33
Alexander Černý,KSČM,M,57,33
Jiří Dolejš,KSČM,Z,57,33
Vojtěch Filip,KSČM,Z,57,33
Miroslav Grebeníček,KSČM,M,57,33
Stanislav Grospič,KSČM,A,57,33
Pavel Kováčik,KSČM,Z,57,33
Leo Luzar,KSČM,Z,57,33
Květa Matušovská,KSČM,M,57,33
Zdeněk Ondráček,KSČM,M,57,33
Daniel Pawlas,KSČM,Z,57,33
Marie Pěnčíková,KSČM,Z,57,33
Ivo Pojezný,KSČM,M,57,33
Jiří Valenta,KSČM,M,57,33
Miloslava Vostrá,KSČM,M,57,33
Jan Bartošek,KDU-ČSL,A,57,33
Pavel Bělobrádek,KDU-ČSL,A,57,33
Ondřej Benešík,KDU-ČSL,M,57,33
Jan Čižinský,KDU-ČSL,A,57,33
Pavla Golasowská,KDU-ČSL,A,57,33
Stanislav Juránek,KDU-ČSL,A,57,33
Marian Jurečka,KDU-ČSL,M,57,33
Vít Kaňkovský,KDU-ČSL,M,57,33
Jiří Mihola,KDU-ČSL,M,57,33
Marek Výborný,KDU-ČSL,M,57,33
Dominik Feri,TOP09,M,57,33
Miroslav Kalousek,TOP09,A,57,33
Helena Langšádlová,TOP09,M,57,33
Markéta Pekarová Adamová,TOP09,M,57,33
Karel Schwarzenberg,TOP09,M,57,33
František Vácha,TOP09,A,57,33
Vlastimil Válek,TOP09,A,57,33
Jan Farský,STAN,M,57,33
Petr Gazdík,STAN,0,57,33
Věra Kovářová,STAN,A,57,33
Jana Krutáková,STAN,A,57,33
Petr Pávek,STAN,M,57,33
Vít Rakušan,STAN,M,57,33
Marian Bojko,Nezařaz,A,57,33
Tereza Hyťhová,Nezařaz,M,57,33
Václav Klaus,Nezařaz,M,57,33
Zuzana Majerová Zahradníková,Nezařaz,M,57,33
Ivana Nevludová,Nezařaz,A,57,33
Lubomír Volný,Nezařaz,M,57,33
