Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,38,106
David Štolpa,ANO,A,38,106
Karel Tureček,ANO,0,38,106
Helena Válková,ANO,A,38,106
Petr Venhoda,ANO,A,38,106
Adam Vojtěch,ANO,A,38,106
Jan Volný,ANO,M,38,106
Radek Vondráček,ANO,0,38,106
Ivo Vondrák,ANO,A,38,106
Petr Vrána,ANO,A,38,106
Rostislav Vyzula,ANO,M,38,106
Radek Zlesák,ANO,A,38,106
Ivan Adamec,ODS,A,38,106
Jan Bauer,ODS,0,38,106
Martin Baxa,ODS,A,38,106
Petr Beitl,ODS,A,38,106
Marek Benda,ODS,0,38,106
Petr Bendl,ODS,A,38,106
Stanislav Blaha,ODS,0,38,106
Pavel Blažek,ODS,M,38,106
Jana Černochová,ODS,A,38,106
Petr Fiala,ODS,M,38,106
Jakub Janda,ODS,M,38,106
Karel Krejza,ODS,0,38,106
Martin Kupka,ODS,A,38,106
Jaroslav Martinů,ODS,A,38,106
Ilona Mauritzová,ODS,A,38,106
Vojtěch Munzar,ODS,A,38,106
Miroslava Němcová,ODS,0,38,106
Jan Skopeček,ODS,A,38,106
Zbyněk Stanjura,ODS,M,38,106
Bohuslav Svoboda,ODS,0,38,106
Jiří Ventruba,ODS,0,38,106
Jan Zahradník,ODS,A,38,106
Pavel Žáček,ODS,A,38,106
Dana Balcarová,Piráti,A,38,106
Lukáš Bartoň,Piráti,A,38,106
Ivan Bartoš,Piráti,A,38,106
Lukáš Černohorský,Piráti,A,38,106
František Elfmark,Piráti,M,38,106
Mikuláš Ferjenčík,Piráti,A,38,106
Radek Holomčík,Piráti,A,38,106
Martin Jiránek,Piráti,M,38,106
Lukáš Kolářík,Piráti,M,38,106
František Kopřiva,Piráti,A,38,106
Lenka Kozlová,Piráti,A,38,106
Jan Lipavský,Piráti,A,38,106
Tomáš Martínek,Piráti,A,38,106
Jakub Michálek,Piráti,A,38,106
František Navrkal,Piráti,A,38,106
Vojtěch Pikal,Piráti,A,38,106
Ondřej Polanský,Piráti,A,38,106
Jan Pošvář,Piráti,A,38,106
Ondřej Profant,Piráti,A,38,106
Olga Richterová,Piráti,A,38,106
Petr Třešňák,Piráti,M,38,106
Tomáš Vymazal,Piráti,0,38,106
Jaroslav Dvořák,SPD,M,38,106
Radim Fiala,SPD,A,38,106
Jaroslav Holík,SPD,A,38,106
Jan Hrnčíř,SPD,0,38,106
Tereza Hyťhová,SPD,A,38,106
Monika Jarošová,SPD,A,38,106
Pavel Jelínek,SPD,A,38,106
Jiří Kobza,SPD,A,38,106
Jiří Kohoutek,SPD,A,38,106
Radek Koten,SPD,A,38,106
Jana Levová,SPD,M,38,106
Karla Maříková,SPD,M,38,106
Tomio Okamura,SPD,A,38,106
Zdeněk Podal,SPD,0,38,106
Miloslav Rozner,SPD,A,38,106
Radek Rozvoral,SPD,A,38,106
Lucie Šafránková,SPD,A,38,106
Lubomír Španěl,SPD,0,38,106
Radovan Vích,SPD,A,38,106
Jiří Běhounek,ČSSD,A,38,106
Jan Birke,ČSSD,M,38,106
Petr Dolínek,ČSSD,N,38,106
Jaroslav Foldyna,ČSSD,M,38,106
Alena Gajdůšková,ČSSD,M,38,106
Jan Hamáček,ČSSD,M,38,106
Tomáš Hanzel,ČSSD,M,38,106
Jan Chvojka,ČSSD,A,38,106
Roman Onderka,ČSSD,M,38,106
Roman Sklenák,ČSSD,A,38,106
Antonín Staněk,ČSSD,M,38,106
Kateřina Valachová,ČSSD,A,38,106
Ondřej Veselý,ČSSD,Z,38,106
Václav Votava,ČSSD,A,38,106
Lubomír Zaorálek,ČSSD,A,38,106
Hana Aulická Jírovcová,KSČM,Z,38,106
Alexander Černý,KSČM,0,38,106
Jiří Dolejš,KSČM,A,38,106
Vojtěch Filip,KSČM,0,38,106
Miroslav Grebeníček,KSČM,0,38,106
Stanislav Grospič,KSČM,Z,38,106
Pavel Kováčik,KSČM,Z,38,106
Leo Luzar,KSČM,0,38,106
Květa Matušovská,KSČM,M,38,106
Zdeněk Ondráček,KSČM,A,38,106
Daniel Pawlas,KSČM,0,38,106
Marie Pěnčíková,KSČM,Z,38,106
Ivo Pojezný,KSČM,Z,38,106
Jiří Valenta,KSČM,Z,38,106
Miloslava Vostrá,KSČM,0,38,106
Jan Bartošek,KDU-ČSL,A,38,106
Pavel Bělobrádek,KDU-ČSL,M,38,106
Ondřej Benešík,KDU-ČSL,M,38,106
Jan Čižinský,KDU-ČSL,A,38,106
Pavla Golasowská,KDU-ČSL,A,38,106
Stanislav Juránek,KDU-ČSL,M,38,106
Marian Jurečka,KDU-ČSL,A,38,106
Vít Kaňkovský,KDU-ČSL,M,38,106
Jiří Mihola,KDU-ČSL,0,38,106
Marek Výborný,KDU-ČSL,A,38,106
Dominik Feri,TOP09,A,38,106
Miroslav Kalousek,TOP09,M,38,106
Helena Langšádlová,TOP09,0,38,106
Markéta Pekarová Adamová,TOP09,A,38,106
Karel Schwarzenberg,TOP09,M,38,106
František Vácha,TOP09,A,38,106
Vlastimil Válek,TOP09,M,38,106
Jan Farský,STAN,A,38,106
Petr Gazdík,STAN,M,38,106
Věra Kovářová,STAN,A,38,106
Jana Krutáková,STAN,A,38,106
Petr Pávek,STAN,0,38,106
Vít Rakušan,STAN,A,38,106
Marian Bojko,Nezařaz,M,38,106
Václav Klaus,Nezařaz,0,38,106
Zuzana Majerová Zahradníková,Nezařaz,Z,38,106
Ivana Nevludová,Nezařaz,A,38,106
Lubomír Volný,Nezařaz,0,38,106
