Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,824
Andrej Babiš,ANO,M,28,824
Andrea Babišová,ANO,Z,28,824
Margita Balaštíková,ANO,Z,28,824
Josef Bělica,ANO,Z,28,824
Stanislav Berkovec,ANO,Z,28,824
Jiří Bláha,ANO,M,28,824
Richard Brabec,ANO,Z,28,824
Milan Brázdil,ANO,Z,28,824
Andrea Brzobohatá,ANO,Z,28,824
Jaroslav Bžoch,ANO,Z,28,824
Monika Červíčková,ANO,Z,28,824
Klára Dostálová,ANO,Z,28,824
Lenka Dražilová,ANO,Z,28,824
Jaroslav Faltýnek,ANO,Z,28,824
Kamal Farhan,ANO,Z,28,824
Milan Feranec,ANO,Z,28,824
Eva Fialová,ANO,Z,28,824
Stanislav Fridrich,ANO,Z,28,824
Josef Hájek,ANO,Z,28,824
Milan Hnilička,ANO,Z,28,824
Ivan Jáč,ANO,M,28,824
Miloslav Janulík,ANO,Z,28,824
Aleš Juchelka,ANO,Z,28,824
Pavel Juříček,ANO,Z,28,824
Iva Kalátová,ANO,N,28,824
Adam Kalous,ANO,Z,28,824
David Kasal,ANO,Z,28,824
Tomáš Kohoutek,ANO,Z,28,824
Martin Kolovratník,ANO,Z,28,824
Barbora Kořanová,ANO,Z,28,824
Josef Kott,ANO,Z,28,824
Robert Králíček,ANO,Z,28,824
Roman Kubíček,ANO,Z,28,824
Jan Kubík,ANO,Z,28,824
Jaroslav Kytýr,ANO,N,28,824
Taťána Malá,ANO,Z,28,824
Přemysl Mališ,ANO,Z,28,824
Jiří Mašek,ANO,N,28,824
Eva Matyášová,ANO,Z,28,824
Radka Maxová,ANO,M,28,824
Marcela Melková,ANO,Z,28,824
Jana Mračková Vildumetzová,ANO,Z,28,824
Patrik Nacher,ANO,Z,28,824
Marek Novák,ANO,Z,28,824
Monika Oborná,ANO,Z,28,824
Ladislav Okleštěk,ANO,Z,28,824
Zuzana Ožanová,ANO,Z,28,824
Jana Pastuchová,ANO,Z,28,824
František Petrtýl,ANO,Z,28,824
Pavel Plzák,ANO,Z,28,824
Milan Pour,ANO,Z,28,824
David Pražák,ANO,Z,28,824
Věra Procházková,ANO,Z,28,824
Pavel Pustějovský,ANO,Z,28,824
Karel Rais,ANO,M,28,824
Michal Ratiborský,ANO,Z,28,824
Jan Richter,ANO,Z,28,824
Miloslava Rutová,ANO,Z,28,824
Pavel Růžička,ANO,Z,28,824
Jan Řehounek,ANO,Z,28,824
Petr Sadovský,ANO,Z,28,824
Jan Schiller,ANO,Z,28,824
Pavel Staněk,ANO,Z,28,824
Jiří Strýček,ANO,Z,28,824
Karla Šlechtová,ANO,Z,28,824
Julius Špičák,ANO,Z,28,824
David Štolpa,ANO,Z,28,824
Karel Tureček,ANO,M,28,824
Helena Válková,ANO,M,28,824
Petr Venhoda,ANO,M,28,824
Adam Vojtěch,ANO,Z,28,824
Jan Volný,ANO,Z,28,824
Radek Vondráček,ANO,Z,28,824
Ivo Vondrák,ANO,Z,28,824
Petr Vrána,ANO,Z,28,824
Rostislav Vyzula,ANO,Z,28,824
Radek Zlesák,ANO,Z,28,824
Ivan Adamec,ODS,A,28,824
Jan Bauer,ODS,A,28,824
Martin Baxa,ODS,A,28,824
Petr Beitl,ODS,A,28,824
Marek Benda,ODS,A,28,824
Stanislav Blaha,ODS,A,28,824
Pavel Blažek,ODS,0,28,824
Jana Černochová,ODS,0,28,824
Petr Fiala,ODS,A,28,824
Jakub Janda,ODS,A,28,824
Karel Krejza,ODS,M,28,824
Martin Kupka,ODS,A,28,824
Jaroslav Martinů,ODS,A,28,824
Ilona Mauritzová,ODS,A,28,824
Vojtěch Munzar,ODS,A,28,824
Miroslava Němcová,ODS,A,28,824
Jan Skopeček,ODS,A,28,824
Zbyněk Stanjura,ODS,A,28,824
Bohuslav Svoboda,ODS,A,28,824
Jiří Ventruba,ODS,A,28,824
Veronika Vrecionová,ODS,A,28,824
Jan Zahradník,ODS,A,28,824
Pavel Žáček,ODS,A,28,824
Dana Balcarová,Piráti,A,28,824
Lukáš Bartoň,Piráti,A,28,824
Ivan Bartoš,Piráti,A,28,824
Lukáš Černohorský,Piráti,A,28,824
František Elfmark,Piráti,A,28,824
Mikuláš Ferjenčík,Piráti,A,28,824
Radek Holomčík,Piráti,A,28,824
Martin Jiránek,Piráti,A,28,824
Lukáš Kolářík,Piráti,A,28,824
František Kopřiva,Piráti,A,28,824
Lenka Kozlová,Piráti,A,28,824
Jan Lipavský,Piráti,A,28,824
Tomáš Martínek,Piráti,A,28,824
Jakub Michálek,Piráti,A,28,824
Mikuláš Peksa,Piráti,M,28,824
Vojtěch Pikal,Piráti,A,28,824
Ondřej Polanský,Piráti,A,28,824
Jan Pošvář,Piráti,A,28,824
Ondřej Profant,Piráti,A,28,824
Olga Richterová,Piráti,A,28,824
Petr Třešňák,Piráti,A,28,824
Tomáš Vymazal,Piráti,A,28,824
Jaroslav Dvořák,SPD,Z,28,824
Radim Fiala,SPD,Z,28,824
Jaroslav Holík,SPD,Z,28,824
Jan Hrnčíř,SPD,Z,28,824
Tereza Hyťhová,SPD,Z,28,824
Monika Jarošová,SPD,Z,28,824
Pavel Jelínek,SPD,Z,28,824
Jiří Kobza,SPD,M,28,824
Jiří Kohoutek,SPD,Z,28,824
Radek Koten,SPD,Z,28,824
Jana Levová,SPD,M,28,824
Karla Maříková,SPD,Z,28,824
Tomio Okamura,SPD,Z,28,824
Zdeněk Podal,SPD,Z,28,824
Miloslav Rozner,SPD,Z,28,824
Radek Rozvoral,SPD,Z,28,824
Lucie Šafránková,SPD,Z,28,824
Lubomír Španěl,SPD,Z,28,824
Radovan Vích,SPD,Z,28,824
Jiří Běhounek,ČSSD,Z,28,824
Jan Birke,ČSSD,Z,28,824
Petr Dolínek,ČSSD,0,28,824
Jaroslav Foldyna,ČSSD,N,28,824
Alena Gajdůšková,ČSSD,Z,28,824
Jan Hamáček,ČSSD,Z,28,824
Tomáš Hanzel,ČSSD,M,28,824
Jan Chvojka,ČSSD,Z,28,824
Roman Onderka,ČSSD,0,28,824
Roman Sklenák,ČSSD,Z,28,824
Antonín Staněk,ČSSD,M,28,824
Kateřina Valachová,ČSSD,Z,28,824
Ondřej Veselý,ČSSD,0,28,824
Václav Votava,ČSSD,Z,28,824
Lubomír Zaorálek,ČSSD,Z,28,824
Hana Aulická Jírovcová,KSČM,N,28,824
Alexander Černý,KSČM,N,28,824
Jiří Dolejš,KSČM,N,28,824
Vojtěch Filip,KSČM,N,28,824
Miroslav Grebeníček,KSČM,Z,28,824
Stanislav Grospič,KSČM,N,28,824
Pavel Kováčik,KSČM,Z,28,824
Leo Luzar,KSČM,N,28,824
Květa Matušovská,KSČM,N,28,824
Zdeněk Ondráček,KSČM,N,28,824
Daniel Pawlas,KSČM,0,28,824
Marie Pěnčíková,KSČM,Z,28,824
Ivo Pojezný,KSČM,N,28,824
Jiří Valenta,KSČM,N,28,824
Miloslava Vostrá,KSČM,Z,28,824
Jan Bartošek,KDU-ČSL,A,28,824
Pavel Bělobrádek,KDU-ČSL,A,28,824
Ondřej Benešík,KDU-ČSL,A,28,824
Jan Čižinský,KDU-ČSL,A,28,824
Pavla Golasowská,KDU-ČSL,A,28,824
Stanislav Juránek,KDU-ČSL,A,28,824
Marian Jurečka,KDU-ČSL,A,28,824
Vít Kaňkovský,KDU-ČSL,A,28,824
Jiří Mihola,KDU-ČSL,A,28,824
Marek Výborný,KDU-ČSL,A,28,824
Dominik Feri,TOP09,A,28,824
Miroslav Kalousek,TOP09,0,28,824
Helena Langšádlová,TOP09,A,28,824
Markéta Pekarová Adamová,TOP09,A,28,824
Karel Schwarzenberg,TOP09,M,28,824
František Vácha,TOP09,M,28,824
Vlastimil Válek,TOP09,A,28,824
Jan Farský,STAN,A,28,824
Petr Gazdík,STAN,M,28,824
Věra Kovářová,STAN,A,28,824
Jana Krutáková,STAN,A,28,824
Petr Pávek,STAN,Z,28,824
Vít Rakušan,STAN,A,28,824
Marian Bojko,Nezařaz,Z,28,824
Václav Klaus,Nezařaz,Z,28,824
Zuzana Majerová Zahradníková,Nezařaz,Z,28,824
Ivana Nevludová,Nezařaz,Z,28,824
Lubomír Volný,Nezařaz,Z,28,824
