Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,40,22
Petr Beitl,ODS,A,40,22
Marek Benda,ODS,N,40,22
Petr Bendl,ODS,A,40,22
Stanislav Blaha,ODS,M,40,22
Pavel Blažek,ODS,0,40,22
Jana Černochová,ODS,0,40,22
Petr Fiala,ODS,A,40,22
Jakub Janda,ODS,A,40,22
Karel Krejza,ODS,M,40,22
Martin Kupka,ODS,M,40,22
Jaroslav Martinů,ODS,A,40,22
Ilona Mauritzová,ODS,A,40,22
Vojtěch Munzar,ODS,M,40,22
Miroslava Němcová,ODS,A,40,22
Jan Skopeček,ODS,N,40,22
Zbyněk Stanjura,ODS,0,40,22
Bohuslav Svoboda,ODS,0,40,22
Jiří Ventruba,ODS,A,40,22
Jan Zahradník,ODS,A,40,22
Pavel Žáček,ODS,M,40,22
Dana Balcarová,Piráti,A,40,22
Lukáš Bartoň,Piráti,A,40,22
Ivan Bartoš,Piráti,A,40,22
Lukáš Černohorský,Piráti,Z,40,22
František Elfmark,Piráti,M,40,22
Mikuláš Ferjenčík,Piráti,Z,40,22
Radek Holomčík,Piráti,A,40,22
Martin Jiránek,Piráti,A,40,22
Lukáš Kolářík,Piráti,A,40,22
František Kopřiva,Piráti,A,40,22
Lenka Kozlová,Piráti,M,40,22
Jan Lipavský,Piráti,M,40,22
Tomáš Martínek,Piráti,A,40,22
Jakub Michálek,Piráti,A,40,22
František Navrkal,Piráti,A,40,22
Vojtěch Pikal,Piráti,M,40,22
Ondřej Polanský,Piráti,A,40,22
Jan Pošvář,Piráti,A,40,22
Ondřej Profant,Piráti,A,40,22
Olga Richterová,Piráti,A,40,22
Petr Třešňák,Piráti,A,40,22
Tomáš Vymazal,Piráti,A,40,22
Jaroslav Dvořák,SPD,A,40,22
Radim Fiala,SPD,A,40,22
Jaroslav Holík,SPD,M,40,22
Jan Hrnčíř,SPD,Z,40,22
Tereza Hyťhová,SPD,A,40,22
Monika Jarošová,SPD,A,40,22
Pavel Jelínek,SPD,A,40,22
Jiří Kobza,SPD,M,40,22
Jiří Kohoutek,SPD,A,40,22
Radek Koten,SPD,A,40,22
Jana Levová,SPD,Z,40,22
Karla Maříková,SPD,A,40,22
Tomio Okamura,SPD,A,40,22
Zdeněk Podal,SPD,A,40,22
Miloslav Rozner,SPD,A,40,22
Radek Rozvoral,SPD,A,40,22
Lucie Šafránková,SPD,A,40,22
Lubomír Španěl,SPD,Z,40,22
Radovan Vích,SPD,A,40,22
Jiří Běhounek,ČSSD,A,40,22
Jan Birke,ČSSD,A,40,22
Petr Dolínek,ČSSD,A,40,22
Alena Gajdůšková,ČSSD,A,40,22
Jan Hamáček,ČSSD,M,40,22
Tomáš Hanzel,ČSSD,0,40,22
Jan Chvojka,ČSSD,A,40,22
Roman Onderka,ČSSD,A,40,22
Roman Sklenák,ČSSD,M,40,22
Antonín Staněk,ČSSD,A,40,22
Kateřina Valachová,ČSSD,A,40,22
Ondřej Veselý,ČSSD,A,40,22
Václav Votava,ČSSD,A,40,22
Lubomír Zaorálek,ČSSD,A,40,22
Hana Aulická Jírovcová,KSČM,Z,40,22
Alexander Černý,KSČM,Z,40,22
Jiří Dolejš,KSČM,A,40,22
Vojtěch Filip,KSČM,Z,40,22
Miroslav Grebeníček,KSČM,Z,40,22
Stanislav Grospič,KSČM,M,40,22
Pavel Kováčik,KSČM,A,40,22
Leo Luzar,KSČM,Z,40,22
Květa Matušovská,KSČM,A,40,22
Zdeněk Ondráček,KSČM,N,40,22
Daniel Pawlas,KSČM,A,40,22
Marie Pěnčíková,KSČM,Z,40,22
Ivo Pojezný,KSČM,Z,40,22
Jiří Valenta,KSČM,A,40,22
Miloslava Vostrá,KSČM,A,40,22
Jan Bartošek,KDU-ČSL,M,40,22
Pavel Bělobrádek,KDU-ČSL,M,40,22
Ondřej Benešík,KDU-ČSL,0,40,22
Jan Čižinský,KDU-ČSL,A,40,22
Pavla Golasowská,KDU-ČSL,Z,40,22
Stanislav Juránek,KDU-ČSL,N,40,22
Marian Jurečka,KDU-ČSL,A,40,22
Vít Kaňkovský,KDU-ČSL,A,40,22
Jiří Mihola,KDU-ČSL,A,40,22
Marek Výborný,KDU-ČSL,Z,40,22
Dominik Feri,TOP09,A,40,22
Miroslav Kalousek,TOP09,A,40,22
Helena Langšádlová,TOP09,M,40,22
Markéta Pekarová Adamová,TOP09,A,40,22
Karel Schwarzenberg,TOP09,Z,40,22
František Vácha,TOP09,A,40,22
Vlastimil Válek,TOP09,A,40,22
Jan Farský,STAN,M,40,22
Petr Gazdík,STAN,M,40,22
Věra Kovářová,STAN,A,40,22
Jana Krutáková,STAN,A,40,22
Petr Pávek,STAN,Z,40,22
Vít Rakušan,STAN,A,40,22
Marian Bojko,Nezařaz,A,40,22
Jaroslav Foldyna,Nezařaz,0,40,22
Václav Klaus,Nezařaz,M,40,22
Zuzana Majerová Zahradníková,Nezařaz,M,40,22
Ivana Nevludová,Nezařaz,M,40,22
Lubomír Volný,Nezařaz,A,40,22
