Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,203
Andrej Babiš,ANO,M,57,203
Andrea Babišová,ANO,M,57,203
Ondřej Babka,ANO,A,57,203
Margita Balaštíková,ANO,M,57,203
Josef Bělica,ANO,A,57,203
Stanislav Berkovec,ANO,A,57,203
Jiří Bláha,ANO,M,57,203
Irena Blažková,ANO,M,57,203
Richard Brabec,ANO,A,57,203
Milan Brázdil,ANO,A,57,203
Andrea Brzobohatá,ANO,A,57,203
Jaroslav Bžoch,ANO,A,57,203
Monika Červíčková,ANO,A,57,203
Klára Dostálová,ANO,M,57,203
Lenka Dražilová,ANO,M,57,203
Jaroslav Faltýnek,ANO,A,57,203
Kamal Farhan,ANO,A,57,203
Milan Feranec,ANO,A,57,203
Eva Fialová,ANO,A,57,203
Stanislav Fridrich,ANO,M,57,203
Josef Hájek,ANO,A,57,203
Milan Hnilička,ANO,M,57,203
Ivan Jáč,ANO,A,57,203
Miloslav Janulík,ANO,M,57,203
Aleš Juchelka,ANO,A,57,203
Pavel Juříček,ANO,M,57,203
Iva Kalátová,ANO,M,57,203
Adam Kalous,ANO,A,57,203
David Kasal,ANO,M,57,203
Tomáš Kohoutek,ANO,M,57,203
Martin Kolovratník,ANO,A,57,203
Barbora Kořanová,ANO,A,57,203
Josef Kott,ANO,Z,57,203
Robert Králíček,ANO,A,57,203
Roman Kubíček,ANO,A,57,203
Jan Kubík,ANO,A,57,203
Jaroslav Kytýr,ANO,M,57,203
Taťána Malá,ANO,A,57,203
Přemysl Mališ,ANO,A,57,203
Jiří Mašek,ANO,M,57,203
Eva Matyášová,ANO,A,57,203
Marcela Melková,ANO,A,57,203
Jana Mračková Vildumetzová,ANO,A,57,203
Patrik Nacher,ANO,A,57,203
Marek Novák,ANO,A,57,203
Monika Oborná,ANO,A,57,203
Ladislav Okleštěk,ANO,M,57,203
Zuzana Ožanová,ANO,M,57,203
Jana Pastuchová,ANO,M,57,203
František Petrtýl,ANO,M,57,203
Pavel Plzák,ANO,M,57,203
Milan Pour,ANO,M,57,203
David Pražák,ANO,A,57,203
Věra Procházková,ANO,M,57,203
Pavel Pustějovský,ANO,A,57,203
Karel Rais,ANO,M,57,203
Michal Ratiborský,ANO,A,57,203
Jan Richter,ANO,M,57,203
