Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,29
Andrej Babiš,ANO,A,32,29
Andrea Babišová,ANO,A,32,29
Ondřej Babka,ANO,A,32,29
Margita Balaštíková,ANO,A,32,29
Josef Bělica,ANO,A,32,29
Stanislav Berkovec,ANO,A,32,29
Jiří Bláha,ANO,A,32,29
Richard Brabec,ANO,A,32,29
Milan Brázdil,ANO,A,32,29
Andrea Brzobohatá,ANO,A,32,29
Jaroslav Bžoch,ANO,A,32,29
Monika Červíčková,ANO,A,32,29
Klára Dostálová,ANO,A,32,29
Lenka Dražilová,ANO,A,32,29
Jaroslav Faltýnek,ANO,A,32,29
Kamal Farhan,ANO,A,32,29
Milan Feranec,ANO,A,32,29
Eva Fialová,ANO,A,32,29
Stanislav Fridrich,ANO,A,32,29
Josef Hájek,ANO,A,32,29
Milan Hnilička,ANO,A,32,29
Ivan Jáč,ANO,A,32,29
Miloslav Janulík,ANO,A,32,29
Aleš Juchelka,ANO,A,32,29
Pavel Juříček,ANO,M,32,29
Iva Kalátová,ANO,M,32,29
Adam Kalous,ANO,A,32,29
David Kasal,ANO,0,32,29
Tomáš Kohoutek,ANO,A,32,29
Martin Kolovratník,ANO,A,32,29
Barbora Kořanová,ANO,A,32,29
Josef Kott,ANO,A,32,29
Robert Králíček,ANO,A,32,29
Roman Kubíček,ANO,A,32,29
Jan Kubík,ANO,A,32,29
Jaroslav Kytýr,ANO,A,32,29
Taťána Malá,ANO,A,32,29
Přemysl Mališ,ANO,A,32,29
Jiří Mašek,ANO,A,32,29
Eva Matyášová,ANO,A,32,29
Marcela Melková,ANO,A,32,29
Jana Mračková Vildumetzová,ANO,A,32,29
Patrik Nacher,ANO,A,32,29
Marek Novák,ANO,A,32,29
Monika Oborná,ANO,A,32,29
Ladislav Okleštěk,ANO,A,32,29
Zuzana Ožanová,ANO,A,32,29
Jana Pastuchová,ANO,A,32,29
František Petrtýl,ANO,A,32,29
Pavel Plzák,ANO,A,32,29
Milan Pour,ANO,A,32,29
David Pražák,ANO,A,32,29
Věra Procházková,ANO,A,32,29
Pavel Pustějovský,ANO,A,32,29
Karel Rais,ANO,A,32,29
Michal Ratiborský,ANO,A,32,29
Jan Richter,ANO,A,32,29
Miloslava Rutová,ANO,A,32,29
Pavel Růžička,ANO,A,32,29
Jan Řehounek,ANO,A,32,29
Petr Sadovský,ANO,A,32,29
Jan Schiller,ANO,0,32,29
Pavel Staněk,ANO,A,32,29
Jiří Strýček,ANO,A,32,29
Karla Šlechtová,ANO,A,32,29
Julius Špičák,ANO,A,32,29
David Štolpa,ANO,A,32,29
Karel Tureček,ANO,A,32,29
Helena Válková,ANO,A,32,29
Petr Venhoda,ANO,A,32,29
Adam Vojtěch,ANO,A,32,29
Jan Volný,ANO,A,32,29
Radek Vondráček,ANO,A,32,29
Ivo Vondrák,ANO,A,32,29
Petr Vrána,ANO,M,32,29
Rostislav Vyzula,ANO,A,32,29
Radek Zlesák,ANO,A,32,29
Ivan Adamec,ODS,N,32,29
Jan Bauer,ODS,N,32,29
Martin Baxa,ODS,0,32,29
Petr Beitl,ODS,M,32,29
Marek Benda,ODS,N,32,29
Petr Bendl,ODS,N,32,29
Stanislav Blaha,ODS,N,32,29
Pavel Blažek,ODS,N,32,29
Jana Černochová,ODS,N,32,29
Petr Fiala,ODS,N,32,29
Jakub Janda,ODS,N,32,29
Karel Krejza,ODS,N,32,29
Martin Kupka,ODS,N,32,29
Jaroslav Martinů,ODS,N,32,29
Ilona Mauritzová,ODS,N,32,29
Vojtěch Munzar,ODS,N,32,29
Miroslava Němcová,ODS,N,32,29
Jan Skopeček,ODS,N,32,29
Zbyněk Stanjura,ODS,N,32,29
Bohuslav Svoboda,ODS,M,32,29
Jiří Ventruba,ODS,N,32,29
Jan Zahradník,ODS,N,32,29
Pavel Žáček,ODS,N,32,29
Dana Balcarová,Piráti,M,32,29
Lukáš Bartoň,Piráti,N,32,29
Ivan Bartoš,Piráti,N,32,29
Lukáš Černohorský,Piráti,N,32,29
František Elfmark,Piráti,N,32,29
Mikuláš Ferjenčík,Piráti,N,32,29
Radek Holomčík,Piráti,N,32,29
Martin Jiránek,Piráti,N,32,29
Lukáš Kolářík,Piráti,N,32,29
František Kopřiva,Piráti,N,32,29
Lenka Kozlová,Piráti,N,32,29
Jan Lipavský,Piráti,M,32,29
Tomáš Martínek,Piráti,N,32,29
Jakub Michálek,Piráti,N,32,29
František Navrkal,Piráti,N,32,29
Vojtěch Pikal,Piráti,N,32,29
Ondřej Polanský,Piráti,N,32,29
Jan Pošvář,Piráti,N,32,29
Ondřej Profant,Piráti,N,32,29
Olga Richterová,Piráti,N,32,29
Petr Třešňák,Piráti,N,32,29
Tomáš Vymazal,Piráti,N,32,29
Jaroslav Dvořák,SPD,Z,32,29
Radim Fiala,SPD,Z,32,29
Jaroslav Holík,SPD,Z,32,29
Jan Hrnčíř,SPD,Z,32,29
Tereza Hyťhová,SPD,Z,32,29
Monika Jarošová,SPD,Z,32,29
Pavel Jelínek,SPD,Z,32,29
Jiří Kobza,SPD,Z,32,29
Jiří Kohoutek,SPD,M,32,29
Radek Koten,SPD,Z,32,29
Jana Levová,SPD,M,32,29
Karla Maříková,SPD,Z,32,29
Tomio Okamura,SPD,Z,32,29
Zdeněk Podal,SPD,Z,32,29
Miloslav Rozner,SPD,Z,32,29
Radek Rozvoral,SPD,Z,32,29
Lucie Šafránková,SPD,Z,32,29
Lubomír Španěl,SPD,Z,32,29
Radovan Vích,SPD,Z,32,29
Jiří Běhounek,ČSSD,A,32,29
Jan Birke,ČSSD,A,32,29
Petr Dolínek,ČSSD,A,32,29
Jaroslav Foldyna,ČSSD,A,32,29
Alena Gajdůšková,ČSSD,0,32,29
Jan Hamáček,ČSSD,A,32,29
Tomáš Hanzel,ČSSD,A,32,29
Jan Chvojka,ČSSD,A,32,29
Roman Onderka,ČSSD,0,32,29
Roman Sklenák,ČSSD,A,32,29
Antonín Staněk,ČSSD,M,32,29
Kateřina Valachová,ČSSD,A,32,29
Ondřej Veselý,ČSSD,Z,32,29
Václav Votava,ČSSD,A,32,29
Lubomír Zaorálek,ČSSD,0,32,29
Hana Aulická Jírovcová,KSČM,A,32,29
Alexander Černý,KSČM,A,32,29
Jiří Dolejš,KSČM,A,32,29
Vojtěch Filip,KSČM,A,32,29
Miroslav Grebeníček,KSČM,A,32,29
Stanislav Grospič,KSČM,0,32,29
Pavel Kováčik,KSČM,A,32,29
Leo Luzar,KSČM,A,32,29
Květa Matušovská,KSČM,0,32,29
Zdeněk Ondráček,KSČM,A,32,29
Daniel Pawlas,KSČM,A,32,29
Marie Pěnčíková,KSČM,A,32,29
Ivo Pojezný,KSČM,A,32,29
Jiří Valenta,KSČM,A,32,29
Miloslava Vostrá,KSČM,A,32,29
Jan Bartošek,KDU-ČSL,M,32,29
Pavel Bělobrádek,KDU-ČSL,N,32,29
Ondřej Benešík,KDU-ČSL,Z,32,29
Jan Čižinský,KDU-ČSL,Z,32,29
Pavla Golasowská,KDU-ČSL,N,32,29
Stanislav Juránek,KDU-ČSL,N,32,29
Marian Jurečka,KDU-ČSL,M,32,29
Vít Kaňkovský,KDU-ČSL,N,32,29
Jiří Mihola,KDU-ČSL,Z,32,29
Marek Výborný,KDU-ČSL,N,32,29
Dominik Feri,TOP09,Z,32,29
Miroslav Kalousek,TOP09,Z,32,29
Helena Langšádlová,TOP09,M,32,29
Markéta Pekarová Adamová,TOP09,Z,32,29
Karel Schwarzenberg,TOP09,M,32,29
František Vácha,TOP09,Z,32,29
Vlastimil Válek,TOP09,Z,32,29
Jan Farský,STAN,Z,32,29
Petr Gazdík,STAN,N,32,29
Věra Kovářová,STAN,M,32,29
Jana Krutáková,STAN,Z,32,29
Petr Pávek,STAN,M,32,29
Vít Rakušan,STAN,N,32,29
Marian Bojko,Nezařaz,N,32,29
Václav Klaus,Nezařaz,0,32,29
Zuzana Majerová Zahradníková,Nezařaz,N,32,29
Ivana Nevludová,Nezařaz,N,32,29
Lubomír Volný,Nezařaz,M,32,29
