Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,167
Andrej Babiš,ANO,M,44,167
Andrea Babišová,ANO,M,44,167
Ondřej Babka,ANO,A,44,167
Margita Balaštíková,ANO,M,44,167
Josef Bělica,ANO,M,44,167
Stanislav Berkovec,ANO,A,44,167
Jiří Bláha,ANO,M,44,167
Richard Brabec,ANO,M,44,167
Milan Brázdil,ANO,M,44,167
Andrea Brzobohatá,ANO,M,44,167
Jaroslav Bžoch,ANO,A,44,167
Monika Červíčková,ANO,A,44,167
Klára Dostálová,ANO,M,44,167
Lenka Dražilová,ANO,A,44,167
Jaroslav Faltýnek,ANO,A,44,167
Kamal Farhan,ANO,A,44,167
Milan Feranec,ANO,A,44,167
Eva Fialová,ANO,A,44,167
Stanislav Fridrich,ANO,M,44,167
Josef Hájek,ANO,A,44,167
Milan Hnilička,ANO,M,44,167
Ivan Jáč,ANO,M,44,167
Miloslav Janulík,ANO,A,44,167
Aleš Juchelka,ANO,A,44,167
Pavel Juříček,ANO,M,44,167
Iva Kalátová,ANO,M,44,167
Adam Kalous,ANO,M,44,167
David Kasal,ANO,M,44,167
Tomáš Kohoutek,ANO,A,44,167
Martin Kolovratník,ANO,M,44,167
Barbora Kořanová,ANO,A,44,167
Josef Kott,ANO,A,44,167
Robert Králíček,ANO,M,44,167
Roman Kubíček,ANO,A,44,167
Jan Kubík,ANO,A,44,167
Jaroslav Kytýr,ANO,A,44,167
Taťána Malá,ANO,M,44,167
Přemysl Mališ,ANO,A,44,167
Jiří Mašek,ANO,A,44,167
Eva Matyášová,ANO,M,44,167
Marcela Melková,ANO,A,44,167
Jana Mračková Vildumetzová,ANO,M,44,167
Patrik Nacher,ANO,A,44,167
Marek Novák,ANO,A,44,167
Monika Oborná,ANO,A,44,167
Ladislav Okleštěk,ANO,M,44,167
Zuzana Ožanová,ANO,M,44,167
Jana Pastuchová,ANO,A,44,167
František Petrtýl,ANO,M,44,167
Pavel Plzák,ANO,A,44,167
Milan Pour,ANO,A,44,167
David Pražák,ANO,M,44,167
Věra Procházková,ANO,M,44,167
Pavel Pustějovský,ANO,M,44,167
Karel Rais,ANO,A,44,167
Michal Ratiborský,ANO,A,44,167
Jan Richter,ANO,M,44,167
Miloslava Rutová,ANO,M,44,167
Pavel Růžička,ANO,Z,44,167
Jan Řehounek,ANO,A,44,167
Petr Sadovský,ANO,M,44,167
Jan Schiller,ANO,A,44,167
Pavel Staněk,ANO,M,44,167
Jiří Strýček,ANO,A,44,167
Karla Šlechtová,ANO,M,44,167
Julius Špičák,ANO,M,44,167
David Štolpa,ANO,A,44,167
Karel Tureček,ANO,A,44,167
Helena Válková,ANO,M,44,167
Petr Venhoda,ANO,A,44,167
Adam Vojtěch,ANO,M,44,167
Jan Volný,ANO,M,44,167
Radek Vondráček,ANO,A,44,167
Ivo Vondrák,ANO,M,44,167
Petr Vrána,ANO,M,44,167
Rostislav Vyzula,ANO,M,44,167
Radek Zlesák,ANO,A,44,167
Ivan Adamec,ODS,M,44,167
Jan Bauer,ODS,A,44,167
Martin Baxa,ODS,A,44,167
Petr Beitl,ODS,M,44,167
Marek Benda,ODS,M,44,167
