Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,122
Andrej Babiš,ANO,M,43,122
Andrea Babišová,ANO,M,43,122
Ondřej Babka,ANO,A,43,122
Margita Balaštíková,ANO,M,43,122
Josef Bělica,ANO,M,43,122
Stanislav Berkovec,ANO,A,43,122
Jiří Bláha,ANO,M,43,122
Richard Brabec,ANO,M,43,122
Milan Brázdil,ANO,A,43,122
Andrea Brzobohatá,ANO,M,43,122
Jaroslav Bžoch,ANO,A,43,122
Monika Červíčková,ANO,A,43,122
Klára Dostálová,ANO,A,43,122
Lenka Dražilová,ANO,A,43,122
Jaroslav Faltýnek,ANO,A,43,122
Kamal Farhan,ANO,A,43,122
Milan Feranec,ANO,Z,43,122
Eva Fialová,ANO,A,43,122
Stanislav Fridrich,ANO,M,43,122
Josef Hájek,ANO,M,43,122
Milan Hnilička,ANO,M,43,122
Ivan Jáč,ANO,M,43,122
Miloslav Janulík,ANO,M,43,122
Aleš Juchelka,ANO,A,43,122
Pavel Juříček,ANO,A,43,122
Iva Kalátová,ANO,M,43,122
Adam Kalous,ANO,A,43,122
David Kasal,ANO,A,43,122
Tomáš Kohoutek,ANO,A,43,122
Martin Kolovratník,ANO,M,43,122
Barbora Kořanová,ANO,A,43,122
Josef Kott,ANO,M,43,122
Robert Králíček,ANO,A,43,122
Roman Kubíček,ANO,A,43,122
Jan Kubík,ANO,M,43,122
Jaroslav Kytýr,ANO,A,43,122
Taťána Malá,ANO,M,43,122
Přemysl Mališ,ANO,A,43,122
Jiří Mašek,ANO,M,43,122
Eva Matyášová,ANO,M,43,122
Marcela Melková,ANO,A,43,122
Jana Mračková Vildumetzová,ANO,M,43,122
Patrik Nacher,ANO,A,43,122
Marek Novák,ANO,A,43,122
Monika Oborná,ANO,A,43,122
Ladislav Okleštěk,ANO,M,43,122
Zuzana Ožanová,ANO,A,43,122
Jana Pastuchová,ANO,A,43,122
František Petrtýl,ANO,A,43,122
Pavel Plzák,ANO,M,43,122
Milan Pour,ANO,M,43,122
David Pražák,ANO,A,43,122
Věra Procházková,ANO,M,43,122
Pavel Pustějovský,ANO,M,43,122
Karel Rais,ANO,A,43,122
Michal Ratiborský,ANO,M,43,122
Jan Richter,ANO,M,43,122
Miloslava Rutová,ANO,M,43,122
Pavel Růžička,ANO,A,43,122
Jan Řehounek,ANO,M,43,122
Petr Sadovský,ANO,A,43,122
Jan Schiller,ANO,M,43,122
Pavel Staněk,ANO,M,43,122
Jiří Strýček,ANO,A,43,122
Karla Šlechtová,ANO,M,43,122
Julius Špičák,ANO,A,43,122
David Štolpa,ANO,Z,43,122
Karel Tureček,ANO,M,43,122
Helena Válková,ANO,A,43,122
Petr Venhoda,ANO,M,43,122
Adam Vojtěch,ANO,M,43,122
Jan Volný,ANO,M,43,122
Radek Vondráček,ANO,Z,43,122
Ivo Vondrák,ANO,M,43,122
Petr Vrána,ANO,M,43,122
Rostislav Vyzula,ANO,A,43,122
Radek Zlesák,ANO,M,43,122
Ivan Adamec,ODS,M,43,122
Jan Bauer,ODS,M,43,122
Martin Baxa,ODS,A,43,122
Petr Beitl,ODS,M,43,122
Marek Benda,ODS,A,43,122
Petr Bendl,ODS,A,43,122
Stanislav Blaha,ODS,A,43,122
Pavel Blažek,ODS,Z,43,122
Jana Černochová,ODS,A,43,122
Petr Fiala,ODS,A,43,122
Jakub Janda,ODS,M,43,122
Karel Krejza,ODS,A,43,122
Martin Kupka,ODS,A,43,122
Jaroslav Martinů,ODS,M,43,122
Ilona Mauritzová,ODS,M,43,122
Vojtěch Munzar,ODS,A,43,122
Miroslava Němcová,ODS,M,43,122
Jan Skopeček,ODS,A,43,122
Zbyněk Stanjura,ODS,Z,43,122
Bohuslav Svoboda,ODS,M,43,122
Jiří Ventruba,ODS,M,43,122
Jan Zahradník,ODS,M,43,122
Pavel Žáček,ODS,M,43,122
Dana Balcarová,Piráti,M,43,122
Lukáš Bartoň,Piráti,A,43,122
Ivan Bartoš,Piráti,A,43,122
Lukáš Černohorský,Piráti,M,43,122
František Elfmark,Piráti,M,43,122
Mikuláš Ferjenčík,Piráti,A,43,122
Radek Holomčík,Piráti,M,43,122
Martin Jiránek,Piráti,A,43,122
Lukáš Kolářík,Piráti,A,43,122
František Kopřiva,Piráti,A,43,122
Lenka Kozlová,Piráti,M,43,122
Jan Lipavský,Piráti,A,43,122
Tomáš Martínek,Piráti,A,43,122
Jakub Michálek,Piráti,A,43,122
František Navrkal,Piráti,M,43,122
Vojtěch Pikal,Piráti,A,43,122
Ondřej Polanský,Piráti,M,43,122
Jan Pošvář,Piráti,M,43,122
Ondřej Profant,Piráti,M,43,122
