Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,601
Andrej Babiš,ANO,M,28,601
Andrea Babišová,ANO,N,28,601
Margita Balaštíková,ANO,N,28,601
Josef Bělica,ANO,N,28,601
Stanislav Berkovec,ANO,Z,28,601
Jiří Bláha,ANO,M,28,601
Richard Brabec,ANO,N,28,601
Milan Brázdil,ANO,N,28,601
Andrea Brzobohatá,ANO,N,28,601
Jaroslav Bžoch,ANO,N,28,601
Monika Červíčková,ANO,Z,28,601
Klára Dostálová,ANO,N,28,601
Lenka Dražilová,ANO,N,28,601
Jaroslav Faltýnek,ANO,N,28,601
Kamal Farhan,ANO,N,28,601
Milan Feranec,ANO,N,28,601
Eva Fialová,ANO,N,28,601
Stanislav Fridrich,ANO,Z,28,601
Josef Hájek,ANO,N,28,601
Milan Hnilička,ANO,N,28,601
Ivan Jáč,ANO,N,28,601
Miloslav Janulík,ANO,Z,28,601
Aleš Juchelka,ANO,N,28,601
Pavel Juříček,ANO,N,28,601
Iva Kalátová,ANO,N,28,601
Adam Kalous,ANO,N,28,601
David Kasal,ANO,N,28,601
Tomáš Kohoutek,ANO,N,28,601
Martin Kolovratník,ANO,Z,28,601
Barbora Kořanová,ANO,N,28,601
Josef Kott,ANO,N,28,601
Robert Králíček,ANO,Z,28,601
Roman Kubíček,ANO,N,28,601
Jan Kubík,ANO,N,28,601
Jaroslav Kytýr,ANO,N,28,601
Taťána Malá,ANO,N,28,601
Přemysl Mališ,ANO,Z,28,601
Jiří Mašek,ANO,N,28,601
Eva Matyášová,ANO,N,28,601
Radka Maxová,ANO,N,28,601
Marcela Melková,ANO,N,28,601
Jana Mračková Vildumetzová,ANO,N,28,601
Patrik Nacher,ANO,N,28,601
Marek Novák,ANO,N,28,601
Monika Oborná,ANO,N,28,601
Ladislav Okleštěk,ANO,N,28,601
Zuzana Ožanová,ANO,N,28,601
Jana Pastuchová,ANO,N,28,601
František Petrtýl,ANO,N,28,601
Pavel Plzák,ANO,N,28,601
Milan Pour,ANO,N,28,601
David Pražák,ANO,N,28,601
Věra Procházková,ANO,N,28,601
Pavel Pustějovský,ANO,N,28,601
Karel Rais,ANO,M,28,601
Michal Ratiborský,ANO,N,28,601
Jan Richter,ANO,N,28,601
Miloslava Rutová,ANO,N,28,601
Pavel Růžička,ANO,N,28,601
Jan Řehounek,ANO,N,28,601
Petr Sadovský,ANO,N,28,601
Jan Schiller,ANO,N,28,601
Pavel Staněk,ANO,Z,28,601
Jiří Strýček,ANO,N,28,601
Karla Šlechtová,ANO,N,28,601
Julius Špičák,ANO,N,28,601
David Štolpa,ANO,N,28,601
Karel Tureček,ANO,N,28,601
Helena Válková,ANO,N,28,601
Petr Venhoda,ANO,Z,28,601
Adam Vojtěch,ANO,N,28,601
Jan Volný,ANO,N,28,601
Radek Vondráček,ANO,N,28,601
Ivo Vondrák,ANO,N,28,601
Petr Vrána,ANO,N,28,601
Rostislav Vyzula,ANO,N,28,601
Radek Zlesák,ANO,Z,28,601
Ivan Adamec,ODS,A,28,601
Jan Bauer,ODS,A,28,601
Martin Baxa,ODS,A,28,601
Petr Beitl,ODS,A,28,601
Marek Benda,ODS,A,28,601
Stanislav Blaha,ODS,A,28,601
Pavel Blažek,ODS,A,28,601
Jana Černochová,ODS,A,28,601
Petr Fiala,ODS,A,28,601
Jakub Janda,ODS,A,28,601
Karel Krejza,ODS,A,28,601
Martin Kupka,ODS,A,28,601
Jaroslav Martinů,ODS,A,28,601
Ilona Mauritzová,ODS,A,28,601
Vojtěch Munzar,ODS,A,28,601
Miroslava Němcová,ODS,A,28,601
Jan Skopeček,ODS,A,28,601
Zbyněk Stanjura,ODS,A,28,601
Bohuslav Svoboda,ODS,Z,28,601
Jiří Ventruba,ODS,A,28,601
Veronika Vrecionová,ODS,A,28,601
Jan Zahradník,ODS,A,28,601
Pavel Žáček,ODS,A,28,601
Dana Balcarová,Piráti,A,28,601
Lukáš Bartoň,Piráti,A,28,601
Ivan Bartoš,Piráti,A,28,601
Lukáš Černohorský,Piráti,A,28,601
František Elfmark,Piráti,A,28,601
Mikuláš Ferjenčík,Piráti,A,28,601
Radek Holomčík,Piráti,A,28,601
Martin Jiránek,Piráti,A,28,601
Lukáš Kolářík,Piráti,A,28,601
František Kopřiva,Piráti,A,28,601
Lenka Kozlová,Piráti,A,28,601
Jan Lipavský,Piráti,A,28,601
Tomáš Martínek,Piráti,A,28,601
Jakub Michálek,Piráti,A,28,601
Mikuláš Peksa,Piráti,M,28,601
Vojtěch Pikal,Piráti,Z,28,601
Ondřej Polanský,Piráti,A,28,601
Jan Pošvář,Piráti,A,28,601
Ondřej Profant,Piráti,A,28,601
Olga Richterová,Piráti,A,28,601
Petr Třešňák,Piráti,A,28,601
Tomáš Vymazal,Piráti,A,28,601
Jaroslav Dvořák,SPD,M,28,601
Radim Fiala,SPD,A,28,601
Jaroslav Holík,SPD,A,28,601
Jan Hrnčíř,SPD,Z,28,601
Tereza Hyťhová,SPD,A,28,601
Monika Jarošová,SPD,A,28,601
Pavel Jelínek,SPD,A,28,601
Jiří Kobza,SPD,A,28,601
Jiří Kohoutek,SPD,A,28,601
Radek Koten,SPD,A,28,601
Jana Levová,SPD,M,28,601
Karla Maříková,SPD,A,28,601
Tomio Okamura,SPD,A,28,601
Zdeněk Podal,SPD,A,28,601
Miloslav Rozner,SPD,A,28,601
Radek Rozvoral,SPD,A,28,601
Lucie Šafránková,SPD,A,28,601
Lubomír Španěl,SPD,A,28,601
Radovan Vích,SPD,A,28,601
Jiří Běhounek,ČSSD,Z,28,601
Jan Birke,ČSSD,N,28,601
Petr Dolínek,ČSSD,N,28,601
Jaroslav Foldyna,ČSSD,N,28,601
Alena Gajdůšková,ČSSD,N,28,601
Jan Hamáček,ČSSD,Z,28,601
Tomáš Hanzel,ČSSD,M,28,601
Jan Chvojka,ČSSD,N,28,601
Roman Onderka,ČSSD,Z,28,601
Roman Sklenák,ČSSD,Z,28,601
Antonín Staněk,ČSSD,Z,28,601
Kateřina Valachová,ČSSD,N,28,601
Ondřej Veselý,ČSSD,Z,28,601
Václav Votava,ČSSD,N,28,601
Lubomír Zaorálek,ČSSD,Z,28,601
Hana Aulická Jírovcová,KSČM,N,28,601
Alexander Černý,KSČM,N,28,601
Jiří Dolejš,KSČM,Z,28,601
Vojtěch Filip,KSČM,N,28,601
Miroslav Grebeníček,KSČM,N,28,601
Stanislav Grospič,KSČM,Z,28,601
Pavel Kováčik,KSČM,N,28,601
Leo Luzar,KSČM,Z,28,601
Květa Matušovská,KSČM,Z,28,601
Zdeněk Ondráček,KSČM,Z,28,601
Daniel Pawlas,KSČM,N,28,601
Marie Pěnčíková,KSČM,N,28,601
Ivo Pojezný,KSČM,N,28,601
Jiří Valenta,KSČM,N,28,601
Miloslava Vostrá,KSČM,0,28,601
Jan Bartošek,KDU-ČSL,Z,28,601
Pavel Bělobrádek,KDU-ČSL,A,28,601
Ondřej Benešík,KDU-ČSL,A,28,601
Jan Čižinský,KDU-ČSL,A,28,601
Pavla Golasowská,KDU-ČSL,A,28,601
Stanislav Juránek,KDU-ČSL,A,28,601
Marian Jurečka,KDU-ČSL,Z,28,601
Vít Kaňkovský,KDU-ČSL,A,28,601
Jiří Mihola,KDU-ČSL,A,28,601
Marek Výborný,KDU-ČSL,M,28,601
Dominik Feri,TOP09,A,28,601
Miroslav Kalousek,TOP09,0,28,601
Helena Langšádlová,TOP09,A,28,601
Markéta Pekarová Adamová,TOP09,A,28,601
Karel Schwarzenberg,TOP09,M,28,601
František Vácha,TOP09,M,28,601
Vlastimil Válek,TOP09,A,28,601
Jan Farský,STAN,A,28,601
Petr Gazdík,STAN,A,28,601
Věra Kovářová,STAN,A,28,601
Jana Krutáková,STAN,A,28,601
Petr Pávek,STAN,A,28,601
Vít Rakušan,STAN,A,28,601
Marian Bojko,Nezařaz,A,28,601
Václav Klaus,Nezařaz,Z,28,601
Zuzana Majerová Zahradníková,Nezařaz,A,28,601
Ivana Nevludová,Nezařaz,A,28,601
Lubomír Volný,Nezařaz,A,28,601
