Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,213
Andrej Babiš,ANO,M,39,213
Andrea Babišová,ANO,A,39,213
Ondřej Babka,ANO,A,39,213
Margita Balaštíková,ANO,A,39,213
Josef Bělica,ANO,A,39,213
Stanislav Berkovec,ANO,A,39,213
Jiří Bláha,ANO,A,39,213
Richard Brabec,ANO,A,39,213
Milan Brázdil,ANO,A,39,213
Andrea Brzobohatá,ANO,A,39,213
Jaroslav Bžoch,ANO,A,39,213
Monika Červíčková,ANO,A,39,213
Klára Dostálová,ANO,A,39,213
Lenka Dražilová,ANO,A,39,213
Jaroslav Faltýnek,ANO,A,39,213
Kamal Farhan,ANO,A,39,213
Milan Feranec,ANO,A,39,213
Eva Fialová,ANO,A,39,213
Stanislav Fridrich,ANO,A,39,213
Josef Hájek,ANO,A,39,213
Milan Hnilička,ANO,A,39,213
Ivan Jáč,ANO,A,39,213
Miloslav Janulík,ANO,A,39,213
Aleš Juchelka,ANO,A,39,213
Pavel Juříček,ANO,A,39,213
Iva Kalátová,ANO,A,39,213
Adam Kalous,ANO,A,39,213
David Kasal,ANO,M,39,213
Tomáš Kohoutek,ANO,A,39,213
Martin Kolovratník,ANO,A,39,213
Barbora Kořanová,ANO,A,39,213
Josef Kott,ANO,A,39,213
Robert Králíček,ANO,A,39,213
Roman Kubíček,ANO,A,39,213
Jan Kubík,ANO,A,39,213
Jaroslav Kytýr,ANO,A,39,213
Taťána Malá,ANO,A,39,213
Přemysl Mališ,ANO,A,39,213
Jiří Mašek,ANO,A,39,213
Eva Matyášová,ANO,A,39,213
Marcela Melková,ANO,A,39,213
Jana Mračková Vildumetzová,ANO,A,39,213
Patrik Nacher,ANO,A,39,213
Marek Novák,ANO,A,39,213
Monika Oborná,ANO,A,39,213
Ladislav Okleštěk,ANO,A,39,213
Zuzana Ožanová,ANO,A,39,213
Jana Pastuchová,ANO,A,39,213
František Petrtýl,ANO,A,39,213
Pavel Plzák,ANO,A,39,213
Milan Pour,ANO,A,39,213
David Pražák,ANO,A,39,213
Věra Procházková,ANO,A,39,213
Pavel Pustějovský,ANO,A,39,213
Karel Rais,ANO,A,39,213
Michal Ratiborský,ANO,A,39,213
Jan Richter,ANO,A,39,213
Miloslava Rutová,ANO,A,39,213
Pavel Růžička,ANO,Z,39,213
Jan Řehounek,ANO,A,39,213
Petr Sadovský,ANO,A,39,213
Jan Schiller,ANO,A,39,213
Pavel Staněk,ANO,A,39,213
Jiří Strýček,ANO,A,39,213
Karla Šlechtová,ANO,A,39,213
Julius Špičák,ANO,A,39,213
David Štolpa,ANO,A,39,213
Karel Tureček,ANO,A,39,213
Helena Válková,ANO,A,39,213
Petr Venhoda,ANO,A,39,213
Adam Vojtěch,ANO,A,39,213
Jan Volný,ANO,A,39,213
Radek Vondráček,ANO,A,39,213
Ivo Vondrák,ANO,A,39,213
Petr Vrána,ANO,A,39,213
Rostislav Vyzula,ANO,A,39,213
Radek Zlesák,ANO,A,39,213
Ivan Adamec,ODS,A,39,213
Jan Bauer,ODS,A,39,213
Martin Baxa,ODS,A,39,213
Petr Beitl,ODS,A,39,213
Marek Benda,ODS,A,39,213
Petr Bendl,ODS,A,39,213
Stanislav Blaha,ODS,A,39,213
Pavel Blažek,ODS,A,39,213
Jana Černochová,ODS,A,39,213
Petr Fiala,ODS,A,39,213
Jakub Janda,ODS,A,39,213
Karel Krejza,ODS,A,39,213
Martin Kupka,ODS,A,39,213
Jaroslav Martinů,ODS,A,39,213
Ilona Mauritzová,ODS,A,39,213
Vojtěch Munzar,ODS,A,39,213
Miroslava Němcová,ODS,0,39,213
Jan Skopeček,ODS,A,39,213
Zbyněk Stanjura,ODS,A,39,213
Bohuslav Svoboda,ODS,A,39,213
Jiří Ventruba,ODS,A,39,213
Jan Zahradník,ODS,A,39,213
Pavel Žáček,ODS,A,39,213
Dana Balcarová,Piráti,A,39,213
Lukáš Bartoň,Piráti,A,39,213
Ivan Bartoš,Piráti,A,39,213
Lukáš Černohorský,Piráti,A,39,213
František Elfmark,Piráti,A,39,213
Mikuláš Ferjenčík,Piráti,A,39,213
Radek Holomčík,Piráti,A,39,213
Martin Jiránek,Piráti,A,39,213
Lukáš Kolářík,Piráti,A,39,213
František Kopřiva,Piráti,A,39,213
Lenka Kozlová,Piráti,A,39,213
Jan Lipavský,Piráti,A,39,213
Tomáš Martínek,Piráti,A,39,213
Jakub Michálek,Piráti,A,39,213
František Navrkal,Piráti,A,39,213
Vojtěch Pikal,Piráti,A,39,213
Ondřej Polanský,Piráti,A,39,213
Jan Pošvář,Piráti,A,39,213
Ondřej Profant,Piráti,A,39,213
Olga Richterová,Piráti,A,39,213
Petr Třešňák,Piráti,A,39,213
Tomáš Vymazal,Piráti,A,39,213
Jaroslav Dvořák,SPD,A,39,213
Radim Fiala,SPD,A,39,213
Jaroslav Holík,SPD,A,39,213
Jan Hrnčíř,SPD,A,39,213
Tereza Hyťhová,SPD,A,39,213
Monika Jarošová,SPD,A,39,213
Pavel Jelínek,SPD,M,39,213
Jiří Kobza,SPD,M,39,213
Jiří Kohoutek,SPD,A,39,213
Radek Koten,SPD,A,39,213
Jana Levová,SPD,M,39,213
Karla Maříková,SPD,A,39,213
Tomio Okamura,SPD,A,39,213
Zdeněk Podal,SPD,A,39,213
Miloslav Rozner,SPD,A,39,213
Radek Rozvoral,SPD,A,39,213
Lucie Šafránková,SPD,A,39,213
Lubomír Španěl,SPD,A,39,213
Radovan Vích,SPD,A,39,213
Jiří Běhounek,ČSSD,A,39,213
Jan Birke,ČSSD,A,39,213
Petr Dolínek,ČSSD,M,39,213
Jaroslav Foldyna,ČSSD,A,39,213
Alena Gajdůšková,ČSSD,A,39,213
Jan Hamáček,ČSSD,0,39,213
Tomáš Hanzel,ČSSD,A,39,213
Jan Chvojka,ČSSD,A,39,213
Roman Onderka,ČSSD,0,39,213
Roman Sklenák,ČSSD,A,39,213
Antonín Staněk,ČSSD,M,39,213
Kateřina Valachová,ČSSD,A,39,213
Ondřej Veselý,ČSSD,A,39,213
Václav Votava,ČSSD,A,39,213
Lubomír Zaorálek,ČSSD,A,39,213
Hana Aulická Jírovcová,KSČM,A,39,213
Alexander Černý,KSČM,A,39,213
Jiří Dolejš,KSČM,A,39,213
Vojtěch Filip,KSČM,A,39,213
Miroslav Grebeníček,KSČM,A,39,213
Stanislav Grospič,KSČM,A,39,213
Pavel Kováčik,KSČM,A,39,213
Leo Luzar,KSČM,Z,39,213
