Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,23,16
Tomáš Vymazal,Piráti,A,23,16
Marian Bojko,SPD,A,23,16
Jaroslav Dvořák,SPD,M,23,16
Radim Fiala,SPD,A,23,16
Jaroslav Holík,SPD,A,23,16
Jan Hrnčíř,SPD,A,23,16
Tereza Hyťhová,SPD,A,23,16
Monika Jarošová,SPD,A,23,16
Pavel Jelínek,SPD,A,23,16
Jiří Kobza,SPD,A,23,16
Jiří Kohoutek,SPD,A,23,16
Radek Koten,SPD,A,23,16
Jana Levová,SPD,A,23,16
Karla Maříková,SPD,A,23,16
Ivana Nevludová,SPD,A,23,16
Tomio Okamura,SPD,A,23,16
Zdeněk Podal,SPD,A,23,16
Miloslav Rozner,SPD,A,23,16
Radek Rozvoral,SPD,A,23,16
Lucie Šafránková,SPD,A,23,16
Lubomír Španěl,SPD,A,23,16
Radovan Vích,SPD,A,23,16
Lubomír Volný,SPD,A,23,16
Jiří Běhounek,ČSSD,N,23,16
Jan Birke,ČSSD,0,23,16
Petr Dolínek,ČSSD,0,23,16
Jaroslav Foldyna,ČSSD,0,23,16
Alena Gajdůšková,ČSSD,N,23,16
Jan Hamáček,ČSSD,N,23,16
Tomáš Hanzel,ČSSD,M,23,16
Milan Chovanec,ČSSD,N,23,16
Jan Chvojka,ČSSD,N,23,16
Roman Onderka,ČSSD,M,23,16
Roman Sklenák,ČSSD,N,23,16
Antonín Staněk,ČSSD,A,23,16
Kateřina Valachová,ČSSD,N,23,16
Ondřej Veselý,ČSSD,N,23,16
Lubomír Zaorálek,ČSSD,N,23,16
Hana Aulická Jírovcová,KSČM,Z,23,16
Alexander Černý,KSČM,Z,23,16
Jiří Dolejš,KSČM,Z,23,16
Vojtěch Filip,KSČM,N,23,16
Miroslav Grebeníček,KSČM,0,23,16
Stanislav Grospič,KSČM,N,23,16
Vladimír Koníček,KSČM,0,23,16
Pavel Kováčik,KSČM,N,23,16
Leo Luzar,KSČM,N,23,16
Květa Matušovská,KSČM,M,23,16
Zdeněk Ondráček,KSČM,N,23,16
Daniel Pawlas,KSČM,Z,23,16
Ivo Pojezný,KSČM,N,23,16
Jiří Valenta,KSČM,N,23,16
Miloslava Vostrá,KSČM,N,23,16
Jan Bartošek,KDU-ČSL,0,23,16
Pavel Bělobrádek,KDU-ČSL,A,23,16
Ondřej Benešík,KDU-ČSL,M,23,16
Jan Čižinský,KDU-ČSL,A,23,16
Pavla Golasowská,KDU-ČSL,A,23,16
Stanislav Juránek,KDU-ČSL,A,23,16
Marian Jurečka,KDU-ČSL,M,23,16
Vít Kaňkovský,KDU-ČSL,A,23,16
Jiří Mihola,KDU-ČSL,M,23,16
Marek Výborný,KDU-ČSL,A,23,16
Dominik Feri,TOP09,0,23,16
Miroslav Kalousek,TOP09,0,23,16
Helena Langšádlová,TOP09,A,23,16
Markéta Pekarová Adamová,TOP09,A,23,16
Karel Schwarzenberg,TOP09,M,23,16
František Vácha,TOP09,A,23,16
Vlastimil Válek,TOP09,A,23,16
Jan Farský,STAN,0,23,16
Petr Gazdík,STAN,A,23,16
Věra Kovářová,STAN,A,23,16
Jana Krutáková,STAN,A,23,16
Petr Pávek,STAN,A,23,16
Vít Rakušan,STAN,0,23,16
