Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,37,397
Ivan Adamec,ODS,A,37,397
Jan Bauer,ODS,A,37,397
Martin Baxa,ODS,A,37,397
Petr Beitl,ODS,A,37,397
Marek Benda,ODS,A,37,397
Petr Bendl,ODS,0,37,397
Stanislav Blaha,ODS,A,37,397
Pavel Blažek,ODS,A,37,397
Jana Černochová,ODS,A,37,397
Petr Fiala,ODS,0,37,397
Jakub Janda,ODS,A,37,397
Karel Krejza,ODS,A,37,397
Martin Kupka,ODS,A,37,397
Jaroslav Martinů,ODS,A,37,397
Ilona Mauritzová,ODS,A,37,397
Vojtěch Munzar,ODS,A,37,397
Miroslava Němcová,ODS,A,37,397
Jan Skopeček,ODS,A,37,397
Zbyněk Stanjura,ODS,A,37,397
Bohuslav Svoboda,ODS,M,37,397
Jiří Ventruba,ODS,A,37,397
Jan Zahradník,ODS,A,37,397
Pavel Žáček,ODS,A,37,397
Dana Balcarová,Piráti,A,37,397
Lukáš Bartoň,Piráti,A,37,397
Ivan Bartoš,Piráti,A,37,397
Lukáš Černohorský,Piráti,A,37,397
František Elfmark,Piráti,A,37,397
Mikuláš Ferjenčík,Piráti,A,37,397
Radek Holomčík,Piráti,A,37,397
Martin Jiránek,Piráti,A,37,397
Lukáš Kolářík,Piráti,A,37,397
František Kopřiva,Piráti,A,37,397
Lenka Kozlová,Piráti,A,37,397
Jan Lipavský,Piráti,A,37,397
Tomáš Martínek,Piráti,A,37,397
Jakub Michálek,Piráti,A,37,397
František Navrkal,Piráti,A,37,397
Vojtěch Pikal,Piráti,A,37,397
Ondřej Polanský,Piráti,A,37,397
Jan Pošvář,Piráti,A,37,397
Ondřej Profant,Piráti,A,37,397
Olga Richterová,Piráti,A,37,397
Petr Třešňák,Piráti,A,37,397
Tomáš Vymazal,Piráti,A,37,397
Jaroslav Dvořák,SPD,A,37,397
Radim Fiala,SPD,A,37,397
Jaroslav Holík,SPD,A,37,397
Jan Hrnčíř,SPD,0,37,397
Tereza Hyťhová,SPD,A,37,397
Monika Jarošová,SPD,A,37,397
Pavel Jelínek,SPD,A,37,397
Jiří Kobza,SPD,A,37,397
Jiří Kohoutek,SPD,A,37,397
Radek Koten,SPD,A,37,397
Jana Levová,SPD,M,37,397
Karla Maříková,SPD,A,37,397
Tomio Okamura,SPD,A,37,397
Zdeněk Podal,SPD,A,37,397
Miloslav Rozner,SPD,A,37,397
Radek Rozvoral,SPD,A,37,397
Lucie Šafránková,SPD,A,37,397
Lubomír Španěl,SPD,A,37,397
Radovan Vích,SPD,M,37,397
Jiří Běhounek,ČSSD,M,37,397
Jan Birke,ČSSD,A,37,397
Petr Dolínek,ČSSD,A,37,397
Jaroslav Foldyna,ČSSD,0,37,397
Alena Gajdůšková,ČSSD,A,37,397
Jan Hamáček,ČSSD,M,37,397
Tomáš Hanzel,ČSSD,A,37,397
Jan Chvojka,ČSSD,A,37,397
Roman Onderka,ČSSD,0,37,397
Roman Sklenák,ČSSD,A,37,397
Antonín Staněk,ČSSD,A,37,397
Kateřina Valachová,ČSSD,A,37,397
Ondřej Veselý,ČSSD,A,37,397
Václav Votava,ČSSD,A,37,397
Lubomír Zaorálek,ČSSD,A,37,397
Hana Aulická Jírovcová,KSČM,A,37,397
Alexander Černý,KSČM,0,37,397
Jiří Dolejš,KSČM,A,37,397
Vojtěch Filip,KSČM,0,37,397
Miroslav Grebeníček,KSČM,A,37,397
Stanislav Grospič,KSČM,A,37,397
Pavel Kováčik,KSČM,0,37,397
Leo Luzar,KSČM,A,37,397
Květa Matušovská,KSČM,A,37,397
Zdeněk Ondráček,KSČM,A,37,397
Daniel Pawlas,KSČM,A,37,397
Marie Pěnčíková,KSČM,A,37,397
Ivo Pojezný,KSČM,A,37,397
Jiří Valenta,KSČM,A,37,397
Miloslava Vostrá,KSČM,0,37,397
Jan Bartošek,KDU-ČSL,0,37,397
Pavel Bělobrádek,KDU-ČSL,A,37,397
Ondřej Benešík,KDU-ČSL,A,37,397
Jan Čižinský,KDU-ČSL,A,37,397
Pavla Golasowská,KDU-ČSL,A,37,397
Stanislav Juránek,KDU-ČSL,A,37,397
Marian Jurečka,KDU-ČSL,A,37,397
Vít Kaňkovský,KDU-ČSL,A,37,397
Jiří Mihola,KDU-ČSL,A,37,397
Marek Výborný,KDU-ČSL,A,37,397
Dominik Feri,TOP09,A,37,397
Miroslav Kalousek,TOP09,A,37,397
Helena Langšádlová,TOP09,A,37,397
Markéta Pekarová Adamová,TOP09,M,37,397
Karel Schwarzenberg,TOP09,A,37,397
František Vácha,TOP09,A,37,397
Vlastimil Válek,TOP09,A,37,397
Jan Farský,STAN,M,37,397
Petr Gazdík,STAN,A,37,397
Věra Kovářová,STAN,A,37,397
Jana Krutáková,STAN,A,37,397
Petr Pávek,STAN,A,37,397
Vít Rakušan,STAN,0,37,397
Marian Bojko,Nezařaz,M,37,397
Václav Klaus,Nezařaz,A,37,397
Zuzana Majerová Zahradníková,Nezařaz,A,37,397
Ivana Nevludová,Nezařaz,A,37,397
Lubomír Volný,Nezařaz,M,37,397
