Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,356
Andrej Babiš,ANO,A,38,356
Andrea Babišová,ANO,A,38,356
Ondřej Babka,ANO,A,38,356
Margita Balaštíková,ANO,A,38,356
Josef Bělica,ANO,A,38,356
Stanislav Berkovec,ANO,A,38,356
Jiří Bláha,ANO,A,38,356
Richard Brabec,ANO,A,38,356
Milan Brázdil,ANO,A,38,356
Andrea Brzobohatá,ANO,A,38,356
Jaroslav Bžoch,ANO,Z,38,356
Monika Červíčková,ANO,A,38,356
Klára Dostálová,ANO,A,38,356
Lenka Dražilová,ANO,A,38,356
Jaroslav Faltýnek,ANO,A,38,356
Kamal Farhan,ANO,A,38,356
Milan Feranec,ANO,A,38,356
Eva Fialová,ANO,A,38,356
Stanislav Fridrich,ANO,A,38,356
Josef Hájek,ANO,A,38,356
Milan Hnilička,ANO,A,38,356
Ivan Jáč,ANO,A,38,356
Miloslav Janulík,ANO,A,38,356
Aleš Juchelka,ANO,A,38,356
Pavel Juříček,ANO,A,38,356
Iva Kalátová,ANO,A,38,356
Adam Kalous,ANO,A,38,356
David Kasal,ANO,A,38,356
Tomáš Kohoutek,ANO,A,38,356
Martin Kolovratník,ANO,A,38,356
Barbora Kořanová,ANO,A,38,356
Josef Kott,ANO,A,38,356
Robert Králíček,ANO,A,38,356
Roman Kubíček,ANO,A,38,356
Jan Kubík,ANO,A,38,356
Jaroslav Kytýr,ANO,A,38,356
Taťána Malá,ANO,A,38,356
Přemysl Mališ,ANO,A,38,356
Jiří Mašek,ANO,A,38,356
Eva Matyášová,ANO,A,38,356
Marcela Melková,ANO,A,38,356
Jana Mračková Vildumetzová,ANO,A,38,356
Patrik Nacher,ANO,A,38,356
Marek Novák,ANO,A,38,356
Monika Oborná,ANO,A,38,356
Ladislav Okleštěk,ANO,A,38,356
Zuzana Ožanová,ANO,A,38,356
Jana Pastuchová,ANO,A,38,356
František Petrtýl,ANO,A,38,356
Pavel Plzák,ANO,A,38,356
Milan Pour,ANO,A,38,356
David Pražák,ANO,A,38,356
Věra Procházková,ANO,A,38,356
Pavel Pustějovský,ANO,A,38,356
Karel Rais,ANO,A,38,356
Michal Ratiborský,ANO,A,38,356
Jan Richter,ANO,A,38,356
Miloslava Rutová,ANO,A,38,356
Pavel Růžička,ANO,A,38,356
Jan Řehounek,ANO,Z,38,356
Petr Sadovský,ANO,A,38,356
Jan Schiller,ANO,A,38,356
Pavel Staněk,ANO,A,38,356
Jiří Strýček,ANO,A,38,356
Karla Šlechtová,ANO,A,38,356
Julius Špičák,ANO,A,38,356
David Štolpa,ANO,A,38,356
Karel Tureček,ANO,Z,38,356
Helena Válková,ANO,A,38,356
Petr Venhoda,ANO,A,38,356
Adam Vojtěch,ANO,A,38,356
Jan Volný,ANO,A,38,356
Radek Vondráček,ANO,Z,38,356
Ivo Vondrák,ANO,A,38,356
Petr Vrána,ANO,A,38,356
Rostislav Vyzula,ANO,A,38,356
Radek Zlesák,ANO,A,38,356
Ivan Adamec,ODS,A,38,356
Jan Bauer,ODS,A,38,356
Martin Baxa,ODS,A,38,356
Petr Beitl,ODS,A,38,356
Marek Benda,ODS,A,38,356
Petr Bendl,ODS,M,38,356
Stanislav Blaha,ODS,M,38,356
Pavel Blažek,ODS,A,38,356
Jana Černochová,ODS,A,38,356
Petr Fiala,ODS,A,38,356
Jakub Janda,ODS,A,38,356
Karel Krejza,ODS,A,38,356
Martin Kupka,ODS,A,38,356
Jaroslav Martinů,ODS,A,38,356
Ilona Mauritzová,ODS,A,38,356
Vojtěch Munzar,ODS,A,38,356
Miroslava Němcová,ODS,0,38,356
Jan Skopeček,ODS,A,38,356
Zbyněk Stanjura,ODS,A,38,356
Bohuslav Svoboda,ODS,M,38,356
Jiří Ventruba,ODS,A,38,356
Jan Zahradník,ODS,A,38,356
Pavel Žáček,ODS,A,38,356
Dana Balcarová,Piráti,A,38,356
Lukáš Bartoň,Piráti,A,38,356
Ivan Bartoš,Piráti,A,38,356
Lukáš Černohorský,Piráti,A,38,356
František Elfmark,Piráti,A,38,356
Mikuláš Ferjenčík,Piráti,A,38,356
Radek Holomčík,Piráti,A,38,356
Martin Jiránek,Piráti,A,38,356
Lukáš Kolářík,Piráti,A,38,356
František Kopřiva,Piráti,A,38,356
Lenka Kozlová,Piráti,A,38,356
Jan Lipavský,Piráti,A,38,356
Tomáš Martínek,Piráti,A,38,356
Jakub Michálek,Piráti,A,38,356
František Navrkal,Piráti,A,38,356
Vojtěch Pikal,Piráti,A,38,356
Ondřej Polanský,Piráti,A,38,356
Jan Pošvář,Piráti,A,38,356
Ondřej Profant,Piráti,A,38,356
Olga Richterová,Piráti,A,38,356
Petr Třešňák,Piráti,A,38,356
Tomáš Vymazal,Piráti,A,38,356
Jaroslav Dvořák,SPD,N,38,356
Radim Fiala,SPD,N,38,356
Jaroslav Holík,SPD,N,38,356
Jan Hrnčíř,SPD,Z,38,356
Tereza Hyťhová,SPD,N,38,356
Monika Jarošová,SPD,N,38,356
Pavel Jelínek,SPD,N,38,356
Jiří Kobza,SPD,N,38,356
Jiří Kohoutek,SPD,N,38,356
Radek Koten,SPD,N,38,356
Jana Levová,SPD,M,38,356
Karla Maříková,SPD,N,38,356
Tomio Okamura,SPD,N,38,356
Zdeněk Podal,SPD,N,38,356
Miloslav Rozner,SPD,N,38,356
Radek Rozvoral,SPD,N,38,356
Lucie Šafránková,SPD,N,38,356
Lubomír Španěl,SPD,Z,38,356
Radovan Vích,SPD,M,38,356
Jiří Běhounek,ČSSD,Z,38,356
Jan Birke,ČSSD,N,38,356
