Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,86
Andrej Babiš,ANO,M,47,86
Andrea Babišová,ANO,Z,47,86
Ondřej Babka,ANO,Z,47,86
Margita Balaštíková,ANO,Z,47,86
Josef Bělica,ANO,Z,47,86
Stanislav Berkovec,ANO,Z,47,86
Jiří Bláha,ANO,A,47,86
Richard Brabec,ANO,Z,47,86
Milan Brázdil,ANO,Z,47,86
Andrea Brzobohatá,ANO,Z,47,86
Jaroslav Bžoch,ANO,Z,47,86
Monika Červíčková,ANO,Z,47,86
Klára Dostálová,ANO,Z,47,86
Lenka Dražilová,ANO,Z,47,86
Jaroslav Faltýnek,ANO,Z,47,86
Kamal Farhan,ANO,Z,47,86
Milan Feranec,ANO,Z,47,86
Eva Fialová,ANO,Z,47,86
Stanislav Fridrich,ANO,Z,47,86
Josef Hájek,ANO,Z,47,86
Milan Hnilička,ANO,Z,47,86
Ivan Jáč,ANO,Z,47,86
Miloslav Janulík,ANO,Z,47,86
Aleš Juchelka,ANO,Z,47,86
Pavel Juříček,ANO,M,47,86
Iva Kalátová,ANO,Z,47,86
Adam Kalous,ANO,Z,47,86
David Kasal,ANO,Z,47,86
Tomáš Kohoutek,ANO,Z,47,86
Martin Kolovratník,ANO,Z,47,86
Barbora Kořanová,ANO,Z,47,86
Josef Kott,ANO,Z,47,86
Robert Králíček,ANO,Z,47,86
Roman Kubíček,ANO,Z,47,86
Jan Kubík,ANO,Z,47,86
Jaroslav Kytýr,ANO,Z,47,86
Taťána Malá,ANO,Z,47,86
Přemysl Mališ,ANO,Z,47,86
Jiří Mašek,ANO,Z,47,86
Eva Matyášová,ANO,Z,47,86
Marcela Melková,ANO,Z,47,86
Jana Mračková Vildumetzová,ANO,M,47,86
Patrik Nacher,ANO,Z,47,86
Marek Novák,ANO,Z,47,86
Monika Oborná,ANO,Z,47,86
Ladislav Okleštěk,ANO,M,47,86
Zuzana Ožanová,ANO,M,47,86
Jana Pastuchová,ANO,Z,47,86
František Petrtýl,ANO,Z,47,86
Pavel Plzák,ANO,Z,47,86
Milan Pour,ANO,Z,47,86
David Pražák,ANO,Z,47,86
Věra Procházková,ANO,Z,47,86
Pavel Pustějovský,ANO,Z,47,86
Karel Rais,ANO,Z,47,86
Michal Ratiborský,ANO,Z,47,86
Jan Richter,ANO,M,47,86
Miloslava Rutová,ANO,Z,47,86
Pavel Růžička,ANO,Z,47,86
Jan Řehounek,ANO,M,47,86
Petr Sadovský,ANO,Z,47,86
Jan Schiller,ANO,Z,47,86
Pavel Staněk,ANO,Z,47,86
Jiří Strýček,ANO,Z,47,86
Karla Šlechtová,ANO,Z,47,86
Julius Špičák,ANO,Z,47,86
David Štolpa,ANO,Z,47,86
Karel Tureček,ANO,Z,47,86
Helena Válková,ANO,Z,47,86
Petr Venhoda,ANO,Z,47,86
Adam Vojtěch,ANO,Z,47,86
Jan Volný,ANO,Z,47,86
Radek Vondráček,ANO,Z,47,86
Ivo Vondrák,ANO,Z,47,86
Petr Vrána,ANO,M,47,86
Rostislav Vyzula,ANO,M,47,86
Radek Zlesák,ANO,Z,47,86
Ivan Adamec,ODS,M,47,86
Jan Bauer,ODS,A,47,86
Martin Baxa,ODS,A,47,86
Petr Beitl,ODS,A,47,86
Marek Benda,ODS,A,47,86
Petr Bendl,ODS,0,47,86
Stanislav Blaha,ODS,A,47,86
Pavel Blažek,ODS,A,47,86
Jana Černochová,ODS,0,47,86
Petr Fiala,ODS,A,47,86
Jakub Janda,ODS,A,47,86
Karel Krejza,ODS,A,47,86
Martin Kupka,ODS,A,47,86
Jaroslav Martinů,ODS,A,47,86
Ilona Mauritzová,ODS,A,47,86
Vojtěch Munzar,ODS,A,47,86
Miroslava Němcová,ODS,A,47,86
