Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,396
Andrej Babiš,ANO,M,37,396
Andrea Babišová,ANO,Z,37,396
Ondřej Babka,ANO,Z,37,396
Margita Balaštíková,ANO,Z,37,396
Josef Bělica,ANO,Z,37,396
Stanislav Berkovec,ANO,Z,37,396
Jiří Bláha,ANO,Z,37,396
Richard Brabec,ANO,Z,37,396
Milan Brázdil,ANO,Z,37,396
Andrea Brzobohatá,ANO,Z,37,396
Jaroslav Bžoch,ANO,Z,37,396
Monika Červíčková,ANO,Z,37,396
Klára Dostálová,ANO,A,37,396
Lenka Dražilová,ANO,Z,37,396
Jaroslav Faltýnek,ANO,Z,37,396
Kamal Farhan,ANO,Z,37,396
Milan Feranec,ANO,Z,37,396
Eva Fialová,ANO,Z,37,396
Stanislav Fridrich,ANO,Z,37,396
Josef Hájek,ANO,Z,37,396
Milan Hnilička,ANO,Z,37,396
Ivan Jáč,ANO,Z,37,396
Miloslav Janulík,ANO,Z,37,396
Aleš Juchelka,ANO,Z,37,396
Pavel Juříček,ANO,A,37,396
Iva Kalátová,ANO,Z,37,396
Adam Kalous,ANO,Z,37,396
David Kasal,ANO,Z,37,396
Tomáš Kohoutek,ANO,Z,37,396
Martin Kolovratník,ANO,Z,37,396
Barbora Kořanová,ANO,A,37,396
Josef Kott,ANO,Z,37,396
Robert Králíček,ANO,A,37,396
Roman Kubíček,ANO,Z,37,396
Jan Kubík,ANO,Z,37,396
Jaroslav Kytýr,ANO,N,37,396
Taťána Malá,ANO,Z,37,396
Přemysl Mališ,ANO,Z,37,396
Jiří Mašek,ANO,Z,37,396
Eva Matyášová,ANO,Z,37,396
Marcela Melková,ANO,Z,37,396
Jana Mračková Vildumetzová,ANO,Z,37,396
Patrik Nacher,ANO,A,37,396
Marek Novák,ANO,Z,37,396
Monika Oborná,ANO,Z,37,396
Ladislav Okleštěk,ANO,Z,37,396
Zuzana Ožanová,ANO,Z,37,396
Jana Pastuchová,ANO,Z,37,396
František Petrtýl,ANO,Z,37,396
Pavel Plzák,ANO,Z,37,396
Milan Pour,ANO,Z,37,396
David Pražák,ANO,0,37,396
Věra Procházková,ANO,Z,37,396
Pavel Pustějovský,ANO,Z,37,396
Karel Rais,ANO,N,37,396
Michal Ratiborský,ANO,Z,37,396
Jan Richter,ANO,Z,37,396
Miloslava Rutová,ANO,Z,37,396
Pavel Růžička,ANO,0,37,396
Jan Řehounek,ANO,Z,37,396
Petr Sadovský,ANO,Z,37,396
Jan Schiller,ANO,Z,37,396
Pavel Staněk,ANO,Z,37,396
Jiří Strýček,ANO,Z,37,396
Karla Šlechtová,ANO,Z,37,396
Julius Špičák,ANO,Z,37,396
David Štolpa,ANO,Z,37,396
Karel Tureček,ANO,Z,37,396
Helena Válková,ANO,Z,37,396
Petr Venhoda,ANO,A,37,396
Adam Vojtěch,ANO,M,37,396
Jan Volný,ANO,Z,37,396
Radek Vondráček,ANO,Z,37,396
Ivo Vondrák,ANO,Z,37,396
Petr Vrána,ANO,Z,37,396
Rostislav Vyzula,ANO,Z,37,396
Radek Zlesák,ANO,Z,37,396
Ivan Adamec,ODS,N,37,396
Jan Bauer,ODS,N,37,396
Martin Baxa,ODS,N,37,396
Petr Beitl,ODS,N,37,396
Marek Benda,ODS,N,37,396
Petr Bendl,ODS,0,37,396
Stanislav Blaha,ODS,N,37,396
Pavel Blažek,ODS,N,37,396
Jana Černochová,ODS,N,37,396
Petr Fiala,ODS,0,37,396
Jakub Janda,ODS,N,37,396
Karel Krejza,ODS,N,37,396
Martin Kupka,ODS,N,37,396
Jaroslav Martinů,ODS,N,37,396
Ilona Mauritzová,ODS,N,37,396
Vojtěch Munzar,ODS,N,37,396
Miroslava Němcová,ODS,N,37,396
Jan Skopeček,ODS,N,37,396
Zbyněk Stanjura,ODS,N,37,396
Bohuslav Svoboda,ODS,M,37,396
Jiří Ventruba,ODS,N,37,396
Jan Zahradník,ODS,N,37,396
Pavel Žáček,ODS,N,37,396
Dana Balcarová,Piráti,Z,37,396
Lukáš Bartoň,Piráti,A,37,396
Ivan Bartoš,Piráti,A,37,396
Lukáš Černohorský,Piráti,N,37,396
František Elfmark,Piráti,A,37,396
Mikuláš Ferjenčík,Piráti,A,37,396
Radek Holomčík,Piráti,A,37,396
Martin Jiránek,Piráti,Z,37,396
Lukáš Kolářík,Piráti,Z,37,396
František Kopřiva,Piráti,A,37,396
Lenka Kozlová,Piráti,Z,37,396
Jan Lipavský,Piráti,A,37,396
Tomáš Martínek,Piráti,A,37,396
Jakub Michálek,Piráti,A,37,396
František Navrkal,Piráti,A,37,396
Vojtěch Pikal,Piráti,Z,37,396
Ondřej Polanský,Piráti,Z,37,396
Jan Pošvář,Piráti,A,37,396
Ondřej Profant,Piráti,A,37,396
Olga Richterová,Piráti,A,37,396
Petr Třešňák,Piráti,Z,37,396
Tomáš Vymazal,Piráti,Z,37,396
Jaroslav Dvořák,SPD,Z,37,396
Radim Fiala,SPD,Z,37,396
Jaroslav Holík,SPD,Z,37,396
Jan Hrnčíř,SPD,0,37,396
Tereza Hyťhová,SPD,Z,37,396
Monika Jarošová,SPD,Z,37,396
Pavel Jelínek,SPD,Z,37,396
Jiří Kobza,SPD,Z,37,396
Jiří Kohoutek,SPD,Z,37,396
Radek Koten,SPD,Z,37,396
Jana Levová,SPD,M,37,396
Karla Maříková,SPD,Z,37,396
Tomio Okamura,SPD,Z,37,396
Zdeněk Podal,SPD,Z,37,396
Miloslav Rozner,SPD,Z,37,396
Radek Rozvoral,SPD,Z,37,396
Lucie Šafránková,SPD,Z,37,396
Lubomír Španěl,SPD,Z,37,396
Radovan Vích,SPD,M,37,396
Jiří Běhounek,ČSSD,M,37,396
Jan Birke,ČSSD,N,37,396
Petr Dolínek,ČSSD,Z,37,396
Jaroslav Foldyna,ČSSD,0,37,396
Alena Gajdůšková,ČSSD,Z,37,396
Jan Hamáček,ČSSD,M,37,396
Tomáš Hanzel,ČSSD,N,37,396
Jan Chvojka,ČSSD,Z,37,396
Roman Onderka,ČSSD,0,37,396
Roman Sklenák,ČSSD,Z,37,396
Antonín Staněk,ČSSD,Z,37,396
Kateřina Valachová,ČSSD,Z,37,396
Ondřej Veselý,ČSSD,N,37,396
Václav Votava,ČSSD,N,37,396
Lubomír Zaorálek,ČSSD,Z,37,396
Hana Aulická Jírovcová,KSČM,N,37,396
Alexander Černý,KSČM,0,37,396
Jiří Dolejš,KSČM,Z,37,396
Vojtěch Filip,KSČM,0,37,396
Miroslav Grebeníček,KSČM,Z,37,396
Stanislav Grospič,KSČM,N,37,396
Pavel Kováčik,KSČM,0,37,396
Leo Luzar,KSČM,N,37,396
Květa Matušovská,KSČM,N,37,396
Zdeněk Ondráček,KSČM,Z,37,396
Daniel Pawlas,KSČM,Z,37,396
Marie Pěnčíková,KSČM,N,37,396
Ivo Pojezný,KSČM,N,37,396
Jiří Valenta,KSČM,N,37,396
Miloslava Vostrá,KSČM,0,37,396
Jan Bartošek,KDU-ČSL,0,37,396
Pavel Bělobrádek,KDU-ČSL,0,37,396
Ondřej Benešík,KDU-ČSL,A,37,396
Jan Čižinský,KDU-ČSL,A,37,396
Pavla Golasowská,KDU-ČSL,A,37,396
Stanislav Juránek,KDU-ČSL,A,37,396
Marian Jurečka,KDU-ČSL,A,37,396
Vít Kaňkovský,KDU-ČSL,A,37,396
Jiří Mihola,KDU-ČSL,A,37,396
Marek Výborný,KDU-ČSL,A,37,396
Dominik Feri,TOP09,N,37,396
Miroslav Kalousek,TOP09,Z,37,396
Helena Langšádlová,TOP09,N,37,396
Markéta Pekarová Adamová,TOP09,M,37,396
Karel Schwarzenberg,TOP09,N,37,396
František Vácha,TOP09,Z,37,396
Vlastimil Válek,TOP09,N,37,396
Jan Farský,STAN,M,37,396
Petr Gazdík,STAN,A,37,396
Věra Kovářová,STAN,A,37,396
Jana Krutáková,STAN,A,37,396
Petr Pávek,STAN,A,37,396
Vít Rakušan,STAN,0,37,396
Marian Bojko,Nezařaz,M,37,396
Václav Klaus,Nezařaz,Z,37,396
Zuzana Majerová Zahradníková,Nezařaz,N,37,396
Ivana Nevludová,Nezařaz,Z,37,396
Lubomír Volný,Nezařaz,M,37,396
