Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,45
Andrej Babiš,ANO,M,32,45
Andrea Babišová,ANO,N,32,45
Ondřej Babka,ANO,N,32,45
Margita Balaštíková,ANO,N,32,45
Josef Bělica,ANO,N,32,45
Stanislav Berkovec,ANO,N,32,45
Jiří Bláha,ANO,N,32,45
Richard Brabec,ANO,N,32,45
Milan Brázdil,ANO,N,32,45
Andrea Brzobohatá,ANO,N,32,45
Jaroslav Bžoch,ANO,N,32,45
Monika Červíčková,ANO,N,32,45
Klára Dostálová,ANO,N,32,45
Lenka Dražilová,ANO,N,32,45
Jaroslav Faltýnek,ANO,N,32,45
Kamal Farhan,ANO,N,32,45
Milan Feranec,ANO,N,32,45
Eva Fialová,ANO,N,32,45
Stanislav Fridrich,ANO,N,32,45
Josef Hájek,ANO,N,32,45
Milan Hnilička,ANO,N,32,45
Ivan Jáč,ANO,N,32,45
Miloslav Janulík,ANO,N,32,45
Aleš Juchelka,ANO,N,32,45
Pavel Juříček,ANO,M,32,45
Iva Kalátová,ANO,M,32,45
Adam Kalous,ANO,Z,32,45
David Kasal,ANO,N,32,45
Tomáš Kohoutek,ANO,N,32,45
Martin Kolovratník,ANO,N,32,45
Barbora Kořanová,ANO,N,32,45
Josef Kott,ANO,N,32,45
Robert Králíček,ANO,N,32,45
Roman Kubíček,ANO,N,32,45
Jan Kubík,ANO,N,32,45
Jaroslav Kytýr,ANO,N,32,45
Taťána Malá,ANO,N,32,45
Přemysl Mališ,ANO,N,32,45
Jiří Mašek,ANO,N,32,45
Eva Matyášová,ANO,N,32,45
Marcela Melková,ANO,N,32,45
Jana Mračková Vildumetzová,ANO,N,32,45
Patrik Nacher,ANO,N,32,45
Marek Novák,ANO,N,32,45
Monika Oborná,ANO,N,32,45
Ladislav Okleštěk,ANO,N,32,45
Zuzana Ožanová,ANO,N,32,45
Jana Pastuchová,ANO,N,32,45
František Petrtýl,ANO,N,32,45
Pavel Plzák,ANO,N,32,45
Milan Pour,ANO,N,32,45
David Pražák,ANO,N,32,45
Věra Procházková,ANO,N,32,45
Pavel Pustějovský,ANO,N,32,45
Karel Rais,ANO,N,32,45
Michal Ratiborský,ANO,N,32,45
Jan Richter,ANO,N,32,45
Miloslava Rutová,ANO,N,32,45
Pavel Růžička,ANO,N,32,45
Jan Řehounek,ANO,N,32,45
Petr Sadovský,ANO,N,32,45
Jan Schiller,ANO,N,32,45
Pavel Staněk,ANO,Z,32,45
Jiří Strýček,ANO,N,32,45
Karla Šlechtová,ANO,N,32,45
