Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,168
Andrej Babiš,ANO,M,18,168
Andrea Babišová,ANO,A,18,168
Margita Balaštíková,ANO,M,18,168
Josef Bělica,ANO,A,18,168
Stanislav Berkovec,ANO,A,18,168
Jiří Bláha,ANO,A,18,168
Richard Brabec,ANO,0,18,168
Milan Brázdil,ANO,A,18,168
Andrea Brzobohatá,ANO,A,18,168
Jaroslav Bžoch,ANO,A,18,168
Monika Červíčková,ANO,A,18,168
Klára Dostálová,ANO,A,18,168
Lenka Dražilová,ANO,A,18,168
Jaroslav Faltýnek,ANO,A,18,168
Kamal Farhan,ANO,A,18,168
Milan Feranec,ANO,A,18,168
Eva Fialová,ANO,A,18,168
Stanislav Fridrich,ANO,A,18,168
Josef Hájek,ANO,A,18,168
Milan Hnilička,ANO,A,18,168
Ivan Jáč,ANO,A,18,168
Miloslav Janulík,ANO,A,18,168
Aleš Juchelka,ANO,A,18,168
Pavel Juříček,ANO,A,18,168
Adam Kalous,ANO,0,18,168
David Kasal,ANO,A,18,168
Tomáš Kohoutek,ANO,A,18,168
Martin Kolovratník,ANO,M,18,168
Barbora Kořanová,ANO,A,18,168
Josef Kott,ANO,A,18,168
Robert Králíček,ANO,A,18,168
Roman Kubíček,ANO,A,18,168
Jan Kubík,ANO,A,18,168
Jaroslav Kytýr,ANO,A,18,168
Taťána Malá,ANO,A,18,168
Přemysl Mališ,ANO,A,18,168
Jiří Mašek,ANO,A,18,168
Eva Matyášová,ANO,A,18,168
Radka Maxová,ANO,0,18,168
Marcela Melková,ANO,A,18,168
Jana Mračková Vildumetzová,ANO,A,18,168
Patrik Nacher,ANO,0,18,168
Marek Novák,ANO,A,18,168
Monika Oborná,ANO,A,18,168
Ladislav Okleštěk,ANO,M,18,168
Zuzana Ožanová,ANO,A,18,168
Jana Pastuchová,ANO,A,18,168
František Petrtýl,ANO,A,18,168
Pavel Plzák,ANO,M,18,168
Milan Pour,ANO,A,18,168
David Pražák,ANO,A,18,168
Věra Procházková,ANO,A,18,168
Pavel Pustějovský,ANO,A,18,168
Karel Rais,ANO,A,18,168
Michal Ratiborský,ANO,A,18,168
Jan Richter,ANO,A,18,168
Miloslava Rutová,ANO,A,18,168
Pavel Růžička,ANO,M,18,168
Jan Řehounek,ANO,A,18,168
Petr Sadovský,ANO,A,18,168
Jan Schiller,ANO,0,18,168
Pavel Staněk,ANO,A,18,168
Martin Stropnický,ANO,0,18,168
Jiří Strýček,ANO,A,18,168
Karla Šlechtová,ANO,A,18,168
Julius Špičák,ANO,M,18,168
David Štolpa,ANO,A,18,168
Dan Ťok,ANO,0,18,168
Karel Tureček,ANO,A,18,168
Helena Válková,ANO,0,18,168
Adam Vojtěch,ANO,M,18,168
Jan Volný,ANO,A,18,168
Radek Vondráček,ANO,0,18,168
Ivo Vondrák,ANO,M,18,168
Petr Vrána,ANO,A,18,168
Rostislav Vyzula,ANO,A,18,168
Radek Zlesák,ANO,A,18,168
Ivan Adamec,ODS,M,18,168
Jan Bauer,ODS,M,18,168
Martin Baxa,ODS,A,18,168
Petr Beitl,ODS,A,18,168
Marek Benda,ODS,0,18,168
Stanislav Blaha,ODS,M,18,168
Pavel Blažek,ODS,A,18,168
Jana Černochová,ODS,M,18,168
Petr Fiala,ODS,A,18,168
Jakub Janda,ODS,A,18,168
Václav Klaus,ODS,0,18,168
Karel Krejza,ODS,A,18,168
Martin Kupka,ODS,A,18,168
Zuzana Majerová Zahradníková,ODS,A,18,168
Jaroslav Martinů,ODS,A,18,168
Ilona Mauritzová,ODS,A,18,168
Vojtěch Munzar,ODS,A,18,168
Miroslava Němcová,ODS,0,18,168
Jan Skopeček,ODS,0,18,168
Zbyněk Stanjura,ODS,A,18,168
Bohuslav Svoboda,ODS,A,18,168
Jiří Ventruba,ODS,A,18,168
Veronika Vrecionová,ODS,M,18,168
Jan Zahradník,ODS,M,18,168
Pavel Žáček,ODS,A,18,168
Dana Balcarová,Piráti,A,18,168
Lukáš Bartoň,Piráti,A,18,168
Ivan Bartoš,Piráti,A,18,168
Lukáš Černohorský,Piráti,A,18,168
František Elfmark,Piráti,M,18,168
Mikuláš Ferjenčík,Piráti,A,18,168
Radek Holomčík,Piráti,A,18,168
Martin Jiránek,Piráti,A,18,168
Lukáš Kolářík,Piráti,A,18,168
František Kopřiva,Piráti,A,18,168
Lenka Kozlová,Piráti,A,18,168
Jan Lipavský,Piráti,A,18,168
Tomáš Martínek,Piráti,A,18,168
Jakub Michálek,Piráti,A,18,168
Mikuláš Peksa,Piráti,0,18,168
Vojtěch Pikal,Piráti,A,18,168
Ondřej Polanský,Piráti,0,18,168
Jan Pošvář,Piráti,0,18,168
Ondřej Profant,Piráti,A,18,168
Olga Richterová,Piráti,A,18,168
Petr Třešňák,Piráti,A,18,168
Tomáš Vymazal,Piráti,0,18,168
Marian Bojko,SPD,A,18,168
Jaroslav Dvořák,SPD,M,18,168
Radim Fiala,SPD,A,18,168
Jaroslav Holík,SPD,A,18,168
Jan Hrnčíř,SPD,0,18,168
Tereza Hyťhová,SPD,0,18,168
Monika Jarošová,SPD,A,18,168
Pavel Jelínek,SPD,A,18,168
Jiří Kobza,SPD,M,18,168
Jiří Kohoutek,SPD,A,18,168
Radek Koten,SPD,A,18,168
Jana Levová,SPD,0,18,168
Karla Maříková,SPD,A,18,168
Ivana Nevludová,SPD,A,18,168
Tomio Okamura,SPD,0,18,168
Zdeněk Podal,SPD,A,18,168
Miloslav Rozner,SPD,A,18,168
Radek Rozvoral,SPD,A,18,168
Lucie Šafránková,SPD,A,18,168
Lubomír Španěl,SPD,A,18,168
Radovan Vích,SPD,A,18,168
Lubomír Volný,SPD,A,18,168
Jiří Běhounek,ČSSD,M,18,168
Jan Birke,ČSSD,M,18,168
Petr Dolínek,ČSSD,A,18,168
Jaroslav Foldyna,ČSSD,Z,18,168
Alena Gajdůšková,ČSSD,A,18,168
Jan Hamáček,ČSSD,0,18,168
Tomáš Hanzel,ČSSD,A,18,168
Milan Chovanec,ČSSD,A,18,168
Jan Chvojka,ČSSD,A,18,168
Roman Onderka,ČSSD,M,18,168
Roman Sklenák,ČSSD,A,18,168
Antonín Staněk,ČSSD,M,18,168
Kateřina Valachová,ČSSD,M,18,168
Ondřej Veselý,ČSSD,M,18,168
Lubomír Zaorálek,ČSSD,0,18,168
Hana Aulická Jírovcová,KSČM,A,18,168
Alexander Černý,KSČM,A,18,168
Jiří Dolejš,KSČM,A,18,168
Vojtěch Filip,KSČM,0,18,168
Miroslav Grebeníček,KSČM,M,18,168
Stanislav Grospič,KSČM,0,18,168
Vladimír Koníček,KSČM,A,18,168
Pavel Kováčik,KSČM,M,18,168
Leo Luzar,KSČM,A,18,168
Květa Matušovská,KSČM,A,18,168
Zdeněk Ondráček,KSČM,A,18,168
Daniel Pawlas,KSČM,A,18,168
Ivo Pojezný,KSČM,A,18,168
Jiří Valenta,KSČM,A,18,168
Miloslava Vostrá,KSČM,0,18,168
Jan Bartošek,KDU-ČSL,A,18,168
Pavel Bělobrádek,KDU-ČSL,M,18,168
Ondřej Benešík,KDU-ČSL,A,18,168
Jan Čižinský,KDU-ČSL,A,18,168
