Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,37,132
Helena Válková,ANO,A,37,132
Petr Venhoda,ANO,A,37,132
Adam Vojtěch,ANO,A,37,132
Jan Volný,ANO,0,37,132
Radek Vondráček,ANO,A,37,132
Ivo Vondrák,ANO,A,37,132
Petr Vrána,ANO,A,37,132
Rostislav Vyzula,ANO,A,37,132
Radek Zlesák,ANO,A,37,132
Ivan Adamec,ODS,A,37,132
Jan Bauer,ODS,A,37,132
Martin Baxa,ODS,A,37,132
Petr Beitl,ODS,0,37,132
Marek Benda,ODS,A,37,132
Petr Bendl,ODS,A,37,132
Stanislav Blaha,ODS,A,37,132
Pavel Blažek,ODS,A,37,132
Jana Černochová,ODS,A,37,132
Petr Fiala,ODS,A,37,132
Jakub Janda,ODS,A,37,132
Karel Krejza,ODS,A,37,132
Martin Kupka,ODS,A,37,132
Jaroslav Martinů,ODS,A,37,132
Ilona Mauritzová,ODS,A,37,132
Vojtěch Munzar,ODS,A,37,132
Miroslava Němcová,ODS,M,37,132
Jan Skopeček,ODS,0,37,132
Zbyněk Stanjura,ODS,A,37,132
Bohuslav Svoboda,ODS,A,37,132
Jiří Ventruba,ODS,A,37,132
Jan Zahradník,ODS,A,37,132
Pavel Žáček,ODS,A,37,132
Dana Balcarová,Piráti,A,37,132
Lukáš Bartoň,Piráti,A,37,132
Ivan Bartoš,Piráti,A,37,132
Lukáš Černohorský,Piráti,A,37,132
František Elfmark,Piráti,A,37,132
Mikuláš Ferjenčík,Piráti,A,37,132
Radek Holomčík,Piráti,A,37,132
Martin Jiránek,Piráti,A,37,132
Lukáš Kolářík,Piráti,A,37,132
František Kopřiva,Piráti,A,37,132
Lenka Kozlová,Piráti,A,37,132
Jan Lipavský,Piráti,A,37,132
Tomáš Martínek,Piráti,A,37,132
Jakub Michálek,Piráti,A,37,132
František Navrkal,Piráti,A,37,132
Vojtěch Pikal,Piráti,A,37,132
Ondřej Polanský,Piráti,A,37,132
Jan Pošvář,Piráti,A,37,132
Ondřej Profant,Piráti,A,37,132
Olga Richterová,Piráti,A,37,132
Petr Třešňák,Piráti,A,37,132
Tomáš Vymazal,Piráti,A,37,132
Jaroslav Dvořák,SPD,A,37,132
Radim Fiala,SPD,A,37,132
Jaroslav Holík,SPD,A,37,132
Jan Hrnčíř,SPD,A,37,132
Tereza Hyťhová,SPD,M,37,132
Monika Jarošová,SPD,A,37,132
Pavel Jelínek,SPD,A,37,132
Jiří Kobza,SPD,A,37,132
Jiří Kohoutek,SPD,A,37,132
Radek Koten,SPD,M,37,132
Jana Levová,SPD,M,37,132
Karla Maříková,SPD,A,37,132
Tomio Okamura,SPD,A,37,132
Zdeněk Podal,SPD,A,37,132
Miloslav Rozner,SPD,A,37,132
Radek Rozvoral,SPD,A,37,132
Lucie Šafránková,SPD,A,37,132
Lubomír Španěl,SPD,A,37,132
Radovan Vích,SPD,A,37,132
Jiří Běhounek,ČSSD,A,37,132
Jan Birke,ČSSD,A,37,132
Petr Dolínek,ČSSD,0,37,132
Jaroslav Foldyna,ČSSD,A,37,132
Alena Gajdůšková,ČSSD,M,37,132
Jan Hamáček,ČSSD,0,37,132
Tomáš Hanzel,ČSSD,0,37,132
Jan Chvojka,ČSSD,A,37,132
Roman Onderka,ČSSD,0,37,132
Roman Sklenák,ČSSD,A,37,132
Antonín Staněk,ČSSD,A,37,132
Kateřina Valachová,ČSSD,A,37,132
Ondřej Veselý,ČSSD,Z,37,132
Václav Votava,ČSSD,A,37,132
Lubomír Zaorálek,ČSSD,0,37,132
Hana Aulická Jírovcová,KSČM,A,37,132
Alexander Černý,KSČM,A,37,132
Jiří Dolejš,KSČM,A,37,132
Vojtěch Filip,KSČM,Z,37,132
Miroslav Grebeníček,KSČM,A,37,132
Stanislav Grospič,KSČM,0,37,132
Pavel Kováčik,KSČM,A,37,132
Leo Luzar,KSČM,A,37,132
Květa Matušovská,KSČM,A,37,132
Zdeněk Ondráček,KSČM,A,37,132
Daniel Pawlas,KSČM,A,37,132
Marie Pěnčíková,KSČM,A,37,132
Ivo Pojezný,KSČM,A,37,132
Jiří Valenta,KSČM,0,37,132
Miloslava Vostrá,KSČM,0,37,132
Jan Bartošek,KDU-ČSL,M,37,132
Pavel Bělobrádek,KDU-ČSL,A,37,132
Ondřej Benešík,KDU-ČSL,M,37,132
Jan Čižinský,KDU-ČSL,A,37,132
Pavla Golasowská,KDU-ČSL,A,37,132
Stanislav Juránek,KDU-ČSL,A,37,132
Marian Jurečka,KDU-ČSL,0,37,132
Vít Kaňkovský,KDU-ČSL,A,37,132
Jiří Mihola,KDU-ČSL,A,37,132
Marek Výborný,KDU-ČSL,A,37,132
Dominik Feri,TOP09,A,37,132
Miroslav Kalousek,TOP09,A,37,132
Helena Langšádlová,TOP09,A,37,132
Markéta Pekarová Adamová,TOP09,A,37,132
Karel Schwarzenberg,TOP09,M,37,132
František Vácha,TOP09,A,37,132
Vlastimil Válek,TOP09,A,37,132
Jan Farský,STAN,0,37,132
Petr Gazdík,STAN,M,37,132
Věra Kovářová,STAN,A,37,132
Jana Krutáková,STAN,A,37,132
Petr Pávek,STAN,A,37,132
Vít Rakušan,STAN,A,37,132
Marian Bojko,Nezařaz,A,37,132
Václav Klaus,Nezařaz,0,37,132
Zuzana Majerová Zahradníková,Nezařaz,A,37,132
Ivana Nevludová,Nezařaz,A,37,132
Lubomír Volný,Nezařaz,A,37,132
