Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,154
Andrej Babiš,ANO,M,39,154
Andrea Babišová,ANO,A,39,154
Ondřej Babka,ANO,A,39,154
Margita Balaštíková,ANO,A,39,154
Josef Bělica,ANO,A,39,154
Stanislav Berkovec,ANO,A,39,154
Jiří Bláha,ANO,M,39,154
Richard Brabec,ANO,A,39,154
Milan Brázdil,ANO,A,39,154
Andrea Brzobohatá,ANO,A,39,154
Jaroslav Bžoch,ANO,A,39,154
Monika Červíčková,ANO,A,39,154
Klára Dostálová,ANO,M,39,154
Lenka Dražilová,ANO,A,39,154
Jaroslav Faltýnek,ANO,A,39,154
Kamal Farhan,ANO,A,39,154
Milan Feranec,ANO,A,39,154
Eva Fialová,ANO,M,39,154
Stanislav Fridrich,ANO,A,39,154
Josef Hájek,ANO,A,39,154
Milan Hnilička,ANO,M,39,154
Ivan Jáč,ANO,A,39,154
Miloslav Janulík,ANO,A,39,154
Aleš Juchelka,ANO,A,39,154
Pavel Juříček,ANO,A,39,154
Iva Kalátová,ANO,A,39,154
Adam Kalous,ANO,A,39,154
David Kasal,ANO,A,39,154
Tomáš Kohoutek,ANO,A,39,154
Martin Kolovratník,ANO,A,39,154
Barbora Kořanová,ANO,A,39,154
Josef Kott,ANO,A,39,154
Robert Králíček,ANO,A,39,154
Roman Kubíček,ANO,A,39,154
Jan Kubík,ANO,A,39,154
Jaroslav Kytýr,ANO,M,39,154
Taťána Malá,ANO,A,39,154
Přemysl Mališ,ANO,A,39,154
Jiří Mašek,ANO,A,39,154
Eva Matyášová,ANO,A,39,154
Marcela Melková,ANO,A,39,154
Jana Mračková Vildumetzová,ANO,A,39,154
Patrik Nacher,ANO,0,39,154
Marek Novák,ANO,A,39,154
Monika Oborná,ANO,A,39,154
Ladislav Okleštěk,ANO,A,39,154
Zuzana Ožanová,ANO,A,39,154
Jana Pastuchová,ANO,A,39,154
František Petrtýl,ANO,A,39,154
Pavel Plzák,ANO,A,39,154
Milan Pour,ANO,M,39,154
David Pražák,ANO,A,39,154
Věra Procházková,ANO,A,39,154
Pavel Pustějovský,ANO,A,39,154
Karel Rais,ANO,A,39,154
Michal Ratiborský,ANO,A,39,154
Jan Richter,ANO,A,39,154
Miloslava Rutová,ANO,A,39,154
Pavel Růžička,ANO,A,39,154
Jan Řehounek,ANO,A,39,154
Petr Sadovský,ANO,A,39,154
Jan Schiller,ANO,M,39,154
Pavel Staněk,ANO,M,39,154
Jiří Strýček,ANO,A,39,154
Karla Šlechtová,ANO,A,39,154
Julius Špičák,ANO,A,39,154
David Štolpa,ANO,A,39,154
Karel Tureček,ANO,0,39,154
Helena Válková,ANO,0,39,154
Petr Venhoda,ANO,M,39,154
Adam Vojtěch,ANO,M,39,154
Jan Volný,ANO,M,39,154
Radek Vondráček,ANO,A,39,154
Ivo Vondrák,ANO,A,39,154
Petr Vrána,ANO,M,39,154
Rostislav Vyzula,ANO,A,39,154
Radek Zlesák,ANO,A,39,154
Ivan Adamec,ODS,N,39,154
Jan Bauer,ODS,N,39,154
Martin Baxa,ODS,N,39,154
Petr Beitl,ODS,N,39,154
Marek Benda,ODS,M,39,154
Petr Bendl,ODS,M,39,154
Stanislav Blaha,ODS,N,39,154
Pavel Blažek,ODS,0,39,154
Jana Černochová,ODS,N,39,154
Petr Fiala,ODS,M,39,154
Jakub Janda,ODS,N,39,154
Karel Krejza,ODS,N,39,154
Martin Kupka,ODS,N,39,154
Jaroslav Martinů,ODS,N,39,154
Ilona Mauritzová,ODS,N,39,154
Vojtěch Munzar,ODS,N,39,154
Miroslava Němcová,ODS,M,39,154
Jan Skopeček,ODS,N,39,154
Zbyněk Stanjura,ODS,M,39,154
Bohuslav Svoboda,ODS,N,39,154
Jiří Ventruba,ODS,N,39,154
Jan Zahradník,ODS,N,39,154
Pavel Žáček,ODS,0,39,154
Dana Balcarová,Piráti,Z,39,154
Lukáš Bartoň,Piráti,N,39,154
Ivan Bartoš,Piráti,N,39,154
Lukáš Černohorský,Piráti,N,39,154
František Elfmark,Piráti,N,39,154
Mikuláš Ferjenčík,Piráti,N,39,154
Radek Holomčík,Piráti,0,39,154
Martin Jiránek,Piráti,N,39,154
Lukáš Kolářík,Piráti,N,39,154
František Kopřiva,Piráti,N,39,154
Lenka Kozlová,Piráti,N,39,154
Jan Lipavský,Piráti,N,39,154
Tomáš Martínek,Piráti,N,39,154
Jakub Michálek,Piráti,Z,39,154
František Navrkal,Piráti,N,39,154
Vojtěch Pikal,Piráti,N,39,154
Ondřej Polanský,Piráti,N,39,154
Jan Pošvář,Piráti,M,39,154
Ondřej Profant,Piráti,N,39,154
Olga Richterová,Piráti,N,39,154
