Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,92
Andrej Babiš,ANO,N,53,92
Andrea Babišová,ANO,N,53,92
Ondřej Babka,ANO,N,53,92
Margita Balaštíková,ANO,N,53,92
Josef Bělica,ANO,N,53,92
Stanislav Berkovec,ANO,N,53,92
Jiří Bláha,ANO,Z,53,92
Richard Brabec,ANO,N,53,92
Milan Brázdil,ANO,N,53,92
Andrea Brzobohatá,ANO,N,53,92
Jaroslav Bžoch,ANO,N,53,92
Monika Červíčková,ANO,N,53,92
Klára Dostálová,ANO,N,53,92
Lenka Dražilová,ANO,N,53,92
Jaroslav Faltýnek,ANO,N,53,92
Kamal Farhan,ANO,N,53,92
Milan Feranec,ANO,N,53,92
Eva Fialová,ANO,N,53,92
Stanislav Fridrich,ANO,N,53,92
Josef Hájek,ANO,N,53,92
Milan Hnilička,ANO,N,53,92
Ivan Jáč,ANO,N,53,92
Miloslav Janulík,ANO,N,53,92
Aleš Juchelka,ANO,N,53,92
Pavel Juříček,ANO,N,53,92
Iva Kalátová,ANO,N,53,92
Adam Kalous,ANO,N,53,92
David Kasal,ANO,N,53,92
Tomáš Kohoutek,ANO,N,53,92
Martin Kolovratník,ANO,N,53,92
Barbora Kořanová,ANO,N,53,92
Josef Kott,ANO,N,53,92
Robert Králíček,ANO,N,53,92
Roman Kubíček,ANO,N,53,92
Jan Kubík,ANO,N,53,92
Jaroslav Kytýr,ANO,N,53,92
Taťána Malá,ANO,N,53,92
Přemysl Mališ,ANO,N,53,92
Jiří Mašek,ANO,N,53,92
Eva Matyášová,ANO,N,53,92
Marcela Melková,ANO,N,53,92
Jana Mračková Vildumetzová,ANO,N,53,92
Patrik Nacher,ANO,Z,53,92
Marek Novák,ANO,N,53,92
Monika Oborná,ANO,N,53,92
Ladislav Okleštěk,ANO,M,53,92
Zuzana Ožanová,ANO,N,53,92
Jana Pastuchová,ANO,N,53,92
František Petrtýl,ANO,N,53,92
Pavel Plzák,ANO,N,53,92
Milan Pour,ANO,N,53,92
David Pražák,ANO,N,53,92
Věra Procházková,ANO,N,53,92
Pavel Pustějovský,ANO,N,53,92
Karel Rais,ANO,N,53,92
Michal Ratiborský,ANO,N,53,92
Jan Richter,ANO,N,53,92
Miloslava Rutová,ANO,N,53,92
Pavel Růžička,ANO,N,53,92
Jan Řehounek,ANO,N,53,92
Petr Sadovský,ANO,N,53,92
Jan Schiller,ANO,N,53,92
Pavel Staněk,ANO,N,53,92
Jiří Strýček,ANO,N,53,92
Karla Šlechtová,ANO,N,53,92
Julius Špičák,ANO,N,53,92
David Štolpa,ANO,N,53,92
Karel Tureček,ANO,N,53,92
Helena Válková,ANO,N,53,92
Petr Venhoda,ANO,N,53,92
Adam Vojtěch,ANO,N,53,92
Jan Volný,ANO,N,53,92
Radek Vondráček,ANO,N,53,92
Ivo Vondrák,ANO,N,53,92
Petr Vrána,ANO,N,53,92
Rostislav Vyzula,ANO,N,53,92
Radek Zlesák,ANO,N,53,92
Ivan Adamec,ODS,Z,53,92
Jan Bauer,ODS,Z,53,92
Martin Baxa,ODS,Z,53,92
Petr Beitl,ODS,Z,53,92
Marek Benda,ODS,Z,53,92
Petr Bendl,ODS,Z,53,92
Stanislav Blaha,ODS,Z,53,92
Pavel Blažek,ODS,Z,53,92
Jana Černochová,ODS,Z,53,92
Petr Fiala,ODS,Z,53,92
Jakub Janda,ODS,Z,53,92
Karel Krejza,ODS,Z,53,92
Martin Kupka,ODS,Z,53,92
Jaroslav Martinů,ODS,Z,53,92
Ilona Mauritzová,ODS,Z,53,92
Vojtěch Munzar,ODS,Z,53,92
Miroslava Němcová,ODS,Z,53,92
Jan Skopeček,ODS,Z,53,92
Zbyněk Stanjura,ODS,Z,53,92
Bohuslav Svoboda,ODS,Z,53,92
Jiří Ventruba,ODS,Z,53,92
Jan Zahradník,ODS,Z,53,92
Pavel Žáček,ODS,Z,53,92
Dana Balcarová,Piráti,Z,53,92
Lukáš Bartoň,Piráti,Z,53,92
Ivan Bartoš,Piráti,Z,53,92
Lukáš Černohorský,Piráti,Z,53,92
František Elfmark,Piráti,Z,53,92
Mikuláš Ferjenčík,Piráti,Z,53,92
Radek Holomčík,Piráti,Z,53,92
Martin Jiránek,Piráti,Z,53,92
Lukáš Kolářík,Piráti,Z,53,92
František Kopřiva,Piráti,Z,53,92
Lenka Kozlová,Piráti,N,53,92
Jan Lipavský,Piráti,Z,53,92
Tomáš Martínek,Piráti,Z,53,92
Jakub Michálek,Piráti,Z,53,92
František Navrkal,Piráti,Z,53,92
Vojtěch Pikal,Piráti,Z,53,92
Ondřej Polanský,Piráti,Z,53,92
Jan Pošvář,Piráti,Z,53,92
Ondřej Profant,Piráti,Z,53,92
Olga Richterová,Piráti,Z,53,92
Petr Třešňák,Piráti,Z,53,92
Tomáš Vymazal,Piráti,N,53,92
Jaroslav Dvořák,SPD,M,53,92
Radim Fiala,SPD,A,53,92
Jaroslav Foldyna,SPD,A,53,92
Jaroslav Holík,SPD,A,53,92
Jan Hrnčíř,SPD,A,53,92
Tereza Hyťhová,SPD,A,53,92
Monika Jarošová,SPD,A,53,92
Pavel Jelínek,SPD,A,53,92
Jiří Kobza,SPD,A,53,92
Jiří Kohoutek,SPD,A,53,92
Radek Koten,SPD,A,53,92
Jana Levová,SPD,A,53,92
Karla Maříková,SPD,A,53,92
Tomio Okamura,SPD,A,53,92
Zdeněk Podal,SPD,A,53,92
Miloslav Rozner,SPD,A,53,92
Radek Rozvoral,SPD,A,53,92
Lucie Šafránková,SPD,A,53,92
Lubomír Španěl,SPD,A,53,92
Radovan Vích,SPD,A,53,92
Jiří Běhounek,ČSSD,Z,53,92
Jan Birke,ČSSD,N,53,92
Petr Dolínek,ČSSD,N,53,92
Alena Gajdůšková,ČSSD,N,53,92
Jan Hamáček,ČSSD,Z,53,92
Tomáš Hanzel,ČSSD,Z,53,92
Jan Chvojka,ČSSD,N,53,92
Roman Onderka,ČSSD,N,53,92
Roman Sklenák,ČSSD,N,53,92
Antonín Staněk,ČSSD,N,53,92
Kateřina Valachová,ČSSD,N,53,92
Ondřej Veselý,ČSSD,N,53,92
Václav Votava,ČSSD,0,53,92
Lubomír Zaorálek,ČSSD,M,53,92
Hana Aulická Jírovcová,KSČM,N,53,92
Alexander Černý,KSČM,N,53,92
Jiří Dolejš,KSČM,Z,53,92
Vojtěch Filip,KSČM,N,53,92
Miroslav Grebeníček,KSČM,N,53,92
Stanislav Grospič,KSČM,N,53,92
Pavel Kováčik,KSČM,N,53,92
Leo Luzar,KSČM,N,53,92
Květa Matušovská,KSČM,N,53,92
Zdeněk Ondráček,KSČM,N,53,92
Daniel Pawlas,KSČM,N,53,92
Marie Pěnčíková,KSČM,N,53,92
Ivo Pojezný,KSČM,N,53,92
Jiří Valenta,KSČM,N,53,92
Miloslava Vostrá,KSČM,N,53,92
Jan Bartošek,KDU-ČSL,A,53,92
Pavel Bělobrádek,KDU-ČSL,M,53,92
Ondřej Benešík,KDU-ČSL,A,53,92
Jan Čižinský,KDU-ČSL,A,53,92
Pavla Golasowská,KDU-ČSL,A,53,92
Stanislav Juránek,KDU-ČSL,A,53,92
Marian Jurečka,KDU-ČSL,A,53,92
Vít Kaňkovský,KDU-ČSL,A,53,92
Jiří Mihola,KDU-ČSL,A,53,92
Marek Výborný,KDU-ČSL,A,53,92
Dominik Feri,TOP09,A,53,92
Miroslav Kalousek,TOP09,A,53,92
Helena Langšádlová,TOP09,A,53,92
Markéta Pekarová Adamová,TOP09,A,53,92
Karel Schwarzenberg,TOP09,M,53,92
František Vácha,TOP09,A,53,92
Vlastimil Válek,TOP09,A,53,92
Jan Farský,STAN,A,53,92
Petr Gazdík,STAN,A,53,92
Věra Kovářová,STAN,A,53,92
Jana Krutáková,STAN,A,53,92
Petr Pávek,STAN,M,53,92
Vít Rakušan,STAN,A,53,92
Marian Bojko,Nezařaz,Z,53,92
Václav Klaus,Nezařaz,M,53,92
Zuzana Majerová Zahradníková,Nezařaz,Z,53,92
Ivana Nevludová,Nezařaz,M,53,92
Lubomír Volný,Nezařaz,Z,53,92
