Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,42,148
Jiří Běhounek,ČSSD,M,42,148
Jan Birke,ČSSD,M,42,148
Petr Dolínek,ČSSD,M,42,148
Alena Gajdůšková,ČSSD,A,42,148
Jan Hamáček,ČSSD,0,42,148
Tomáš Hanzel,ČSSD,M,42,148
Jan Chvojka,ČSSD,A,42,148
Roman Onderka,ČSSD,M,42,148
Roman Sklenák,ČSSD,M,42,148
Antonín Staněk,ČSSD,A,42,148
Kateřina Valachová,ČSSD,A,42,148
Ondřej Veselý,ČSSD,A,42,148
Václav Votava,ČSSD,M,42,148
Lubomír Zaorálek,ČSSD,M,42,148
Hana Aulická Jírovcová,KSČM,M,42,148
Alexander Černý,KSČM,M,42,148
Jiří Dolejš,KSČM,M,42,148
Vojtěch Filip,KSČM,M,42,148
Miroslav Grebeníček,KSČM,M,42,148
Stanislav Grospič,KSČM,M,42,148
Pavel Kováčik,KSČM,A,42,148
Leo Luzar,KSČM,A,42,148
Květa Matušovská,KSČM,M,42,148
Zdeněk Ondráček,KSČM,A,42,148
Daniel Pawlas,KSČM,M,42,148
Marie Pěnčíková,KSČM,M,42,148
Ivo Pojezný,KSČM,M,42,148
Jiří Valenta,KSČM,M,42,148
Miloslava Vostrá,KSČM,M,42,148
Jan Bartošek,KDU-ČSL,A,42,148
Pavel Bělobrádek,KDU-ČSL,M,42,148
Ondřej Benešík,KDU-ČSL,M,42,148
Jan Čižinský,KDU-ČSL,M,42,148
Pavla Golasowská,KDU-ČSL,M,42,148
Stanislav Juránek,KDU-ČSL,M,42,148
Marian Jurečka,KDU-ČSL,A,42,148
Vít Kaňkovský,KDU-ČSL,A,42,148
Jiří Mihola,KDU-ČSL,A,42,148
Marek Výborný,KDU-ČSL,M,42,148
Dominik Feri,TOP09,Z,42,148
Miroslav Kalousek,TOP09,A,42,148
Helena Langšádlová,TOP09,M,42,148
Markéta Pekarová Adamová,TOP09,M,42,148
Karel Schwarzenberg,TOP09,M,42,148
František Vácha,TOP09,M,42,148
Vlastimil Válek,TOP09,M,42,148
Jan Farský,STAN,M,42,148
Petr Gazdík,STAN,A,42,148
Věra Kovářová,STAN,A,42,148
Jana Krutáková,STAN,M,42,148
Petr Pávek,STAN,M,42,148
Vít Rakušan,STAN,M,42,148
Marian Bojko,Nezařaz,M,42,148
Václav Klaus,Nezařaz,M,42,148
Zuzana Majerová Zahradníková,Nezařaz,M,42,148
Ivana Nevludová,Nezařaz,M,42,148
Lubomír Volný,Nezařaz,M,42,148
