Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,387
Andrej Babiš,ANO,M,37,387
Andrea Babišová,ANO,Z,37,387
Ondřej Babka,ANO,A,37,387
Margita Balaštíková,ANO,A,37,387
Josef Bělica,ANO,A,37,387
Stanislav Berkovec,ANO,A,37,387
Jiří Bláha,ANO,A,37,387
Richard Brabec,ANO,A,37,387
Milan Brázdil,ANO,A,37,387
Andrea Brzobohatá,ANO,A,37,387
Jaroslav Bžoch,ANO,A,37,387
Monika Červíčková,ANO,A,37,387
Klára Dostálová,ANO,A,37,387
Lenka Dražilová,ANO,A,37,387
Jaroslav Faltýnek,ANO,A,37,387
Kamal Farhan,ANO,A,37,387
Milan Feranec,ANO,A,37,387
Eva Fialová,ANO,A,37,387
Stanislav Fridrich,ANO,A,37,387
Josef Hájek,ANO,A,37,387
Milan Hnilička,ANO,A,37,387
Ivan Jáč,ANO,A,37,387
Miloslav Janulík,ANO,A,37,387
Aleš Juchelka,ANO,A,37,387
Pavel Juříček,ANO,A,37,387
Iva Kalátová,ANO,A,37,387
Adam Kalous,ANO,A,37,387
David Kasal,ANO,A,37,387
Tomáš Kohoutek,ANO,A,37,387
Martin Kolovratník,ANO,A,37,387
Barbora Kořanová,ANO,A,37,387
Josef Kott,ANO,A,37,387
Robert Králíček,ANO,A,37,387
Roman Kubíček,ANO,A,37,387
Jan Kubík,ANO,A,37,387
Jaroslav Kytýr,ANO,A,37,387
Taťána Malá,ANO,A,37,387
Přemysl Mališ,ANO,A,37,387
Jiří Mašek,ANO,A,37,387
Eva Matyášová,ANO,A,37,387
Marcela Melková,ANO,A,37,387
Jana Mračková Vildumetzová,ANO,A,37,387
Patrik Nacher,ANO,A,37,387
Marek Novák,ANO,A,37,387
Monika Oborná,ANO,A,37,387
Ladislav Okleštěk,ANO,A,37,387
Zuzana Ožanová,ANO,A,37,387
Jana Pastuchová,ANO,A,37,387
František Petrtýl,ANO,A,37,387
Pavel Plzák,ANO,A,37,387
Milan Pour,ANO,A,37,387
David Pražák,ANO,A,37,387
Věra Procházková,ANO,A,37,387
Pavel Pustějovský,ANO,A,37,387
Karel Rais,ANO,A,37,387
Michal Ratiborský,ANO,A,37,387
Jan Richter,ANO,A,37,387
Miloslava Rutová,ANO,A,37,387
Pavel Růžička,ANO,A,37,387
Jan Řehounek,ANO,A,37,387
Petr Sadovský,ANO,A,37,387
Jan Schiller,ANO,A,37,387
Pavel Staněk,ANO,A,37,387
Jiří Strýček,ANO,A,37,387
Karla Šlechtová,ANO,A,37,387
Julius Špičák,ANO,A,37,387
David Štolpa,ANO,A,37,387
Karel Tureček,ANO,A,37,387
Helena Válková,ANO,A,37,387
Petr Venhoda,ANO,A,37,387
Adam Vojtěch,ANO,A,37,387
Jan Volný,ANO,A,37,387
Radek Vondráček,ANO,A,37,387
Ivo Vondrák,ANO,A,37,387
Petr Vrána,ANO,A,37,387
Rostislav Vyzula,ANO,A,37,387
Radek Zlesák,ANO,A,37,387
Ivan Adamec,ODS,Z,37,387
Jan Bauer,ODS,Z,37,387
Martin Baxa,ODS,A,37,387
Petr Beitl,ODS,A,37,387
Marek Benda,ODS,Z,37,387
Petr Bendl,ODS,0,37,387
Stanislav Blaha,ODS,A,37,387
Pavel Blažek,ODS,Z,37,387
Jana Černochová,ODS,A,37,387
Petr Fiala,ODS,Z,37,387
Jakub Janda,ODS,Z,37,387
Karel Krejza,ODS,Z,37,387
Martin Kupka,ODS,A,37,387
Jaroslav Martinů,ODS,A,37,387
Ilona Mauritzová,ODS,A,37,387
Vojtěch Munzar,ODS,A,37,387
Miroslava Němcová,ODS,A,37,387
Jan Skopeček,ODS,A,37,387
Zbyněk Stanjura,ODS,A,37,387
Bohuslav Svoboda,ODS,M,37,387
Jiří Ventruba,ODS,A,37,387
Jan Zahradník,ODS,Z,37,387
Pavel Žáček,ODS,Z,37,387
Dana Balcarová,Piráti,A,37,387
Lukáš Bartoň,Piráti,A,37,387
Ivan Bartoš,Piráti,A,37,387
Lukáš Černohorský,Piráti,A,37,387
František Elfmark,Piráti,A,37,387
Mikuláš Ferjenčík,Piráti,A,37,387
Radek Holomčík,Piráti,A,37,387
Martin Jiránek,Piráti,A,37,387
Lukáš Kolářík,Piráti,A,37,387
František Kopřiva,Piráti,A,37,387
Lenka Kozlová,Piráti,A,37,387
Jan Lipavský,Piráti,A,37,387
Tomáš Martínek,Piráti,A,37,387
Jakub Michálek,Piráti,A,37,387
František Navrkal,Piráti,A,37,387
Vojtěch Pikal,Piráti,A,37,387
Ondřej Polanský,Piráti,A,37,387
Jan Pošvář,Piráti,A,37,387
Ondřej Profant,Piráti,A,37,387
Olga Richterová,Piráti,A,37,387
Petr Třešňák,Piráti,A,37,387
Tomáš Vymazal,Piráti,A,37,387
Jaroslav Dvořák,SPD,A,37,387
Radim Fiala,SPD,A,37,387
Jaroslav Holík,SPD,A,37,387
Jan Hrnčíř,SPD,A,37,387
Tereza Hyťhová,SPD,A,37,387
Monika Jarošová,SPD,A,37,387
Pavel Jelínek,SPD,A,37,387
Jiří Kobza,SPD,A,37,387
Jiří Kohoutek,SPD,A,37,387
Radek Koten,SPD,A,37,387
Jana Levová,SPD,M,37,387
Karla Maříková,SPD,A,37,387
Tomio Okamura,SPD,A,37,387
Zdeněk Podal,SPD,A,37,387
Miloslav Rozner,SPD,A,37,387
Radek Rozvoral,SPD,A,37,387
Lucie Šafránková,SPD,A,37,387
Lubomír Španěl,SPD,A,37,387
Radovan Vích,SPD,M,37,387
Jiří Běhounek,ČSSD,A,37,387
Jan Birke,ČSSD,A,37,387
Petr Dolínek,ČSSD,A,37,387
Jaroslav Foldyna,ČSSD,0,37,387
Alena Gajdůšková,ČSSD,A,37,387
Jan Hamáček,ČSSD,M,37,387
Tomáš Hanzel,ČSSD,A,37,387
