Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,133
Andrej Babiš,ANO,M,18,133
Andrea Babišová,ANO,A,18,133
Margita Balaštíková,ANO,M,18,133
Josef Bělica,ANO,A,18,133
Stanislav Berkovec,ANO,A,18,133
Jiří Bláha,ANO,A,18,133
Richard Brabec,ANO,A,18,133
Milan Brázdil,ANO,M,18,133
Andrea Brzobohatá,ANO,A,18,133
Jaroslav Bžoch,ANO,A,18,133
Monika Červíčková,ANO,A,18,133
Klára Dostálová,ANO,A,18,133
Lenka Dražilová,ANO,A,18,133
Jaroslav Faltýnek,ANO,A,18,133
Kamal Farhan,ANO,A,18,133
Milan Feranec,ANO,A,18,133
Eva Fialová,ANO,A,18,133
Stanislav Fridrich,ANO,A,18,133
Josef Hájek,ANO,A,18,133
Milan Hnilička,ANO,A,18,133
Ivan Jáč,ANO,A,18,133
Miloslav Janulík,ANO,A,18,133
Aleš Juchelka,ANO,A,18,133
Pavel Juříček,ANO,A,18,133
Adam Kalous,ANO,A,18,133
David Kasal,ANO,A,18,133
Tomáš Kohoutek,ANO,0,18,133
Martin Kolovratník,ANO,M,18,133
Barbora Kořanová,ANO,A,18,133
Josef Kott,ANO,A,18,133
Robert Králíček,ANO,A,18,133
Roman Kubíček,ANO,A,18,133
Jan Kubík,ANO,A,18,133
Jaroslav Kytýr,ANO,M,18,133
Taťána Malá,ANO,A,18,133
Přemysl Mališ,ANO,A,18,133
Jiří Mašek,ANO,A,18,133
Eva Matyášová,ANO,A,18,133
Radka Maxová,ANO,A,18,133
Marcela Melková,ANO,A,18,133
Jana Mračková Vildumetzová,ANO,A,18,133
Patrik Nacher,ANO,M,18,133
Marek Novák,ANO,A,18,133
Monika Oborná,ANO,A,18,133
Ladislav Okleštěk,ANO,M,18,133
Zuzana Ožanová,ANO,A,18,133
Jana Pastuchová,ANO,A,18,133
František Petrtýl,ANO,A,18,133
Pavel Plzák,ANO,A,18,133
Milan Pour,ANO,A,18,133
David Pražák,ANO,A,18,133
Věra Procházková,ANO,A,18,133
Pavel Pustějovský,ANO,M,18,133
Karel Rais,ANO,A,18,133
Michal Ratiborský,ANO,A,18,133
Jan Richter,ANO,M,18,133
Miloslava Rutová,ANO,A,18,133
Pavel Růžička,ANO,M,18,133
Jan Řehounek,ANO,A,18,133
Petr Sadovský,ANO,A,18,133
Jan Schiller,ANO,A,18,133
Pavel Staněk,ANO,A,18,133
Martin Stropnický,ANO,M,18,133
Jiří Strýček,ANO,A,18,133
Karla Šlechtová,ANO,0,18,133
Julius Špičák,ANO,A,18,133
David Štolpa,ANO,A,18,133
Dan Ťok,ANO,M,18,133
Karel Tureček,ANO,A,18,133
Helena Válková,ANO,A,18,133
Adam Vojtěch,ANO,A,18,133
Jan Volný,ANO,A,18,133
Radek Vondráček,ANO,0,18,133
Ivo Vondrák,ANO,A,18,133
Petr Vrána,ANO,A,18,133
Rostislav Vyzula,ANO,A,18,133
Radek Zlesák,ANO,A,18,133
Ivan Adamec,ODS,M,18,133
Jan Bauer,ODS,N,18,133
Martin Baxa,ODS,N,18,133
Petr Beitl,ODS,N,18,133
Marek Benda,ODS,N,18,133
Stanislav Blaha,ODS,M,18,133
Pavel Blažek,ODS,N,18,133
Jana Černochová,ODS,M,18,133
Petr Fiala,ODS,N,18,133
Jakub Janda,ODS,N,18,133
Václav Klaus,ODS,N,18,133
Karel Krejza,ODS,N,18,133
Martin Kupka,ODS,N,18,133
Zuzana Majerová Zahradníková,ODS,N,18,133
Jaroslav Martinů,ODS,A,18,133
Ilona Mauritzová,ODS,M,18,133
Vojtěch Munzar,ODS,N,18,133
Miroslava Němcová,ODS,N,18,133
Jan Skopeček,ODS,N,18,133
Zbyněk Stanjura,ODS,N,18,133
Bohuslav Svoboda,ODS,M,18,133
Jiří Ventruba,ODS,N,18,133
Veronika Vrecionová,ODS,M,18,133
Jan Zahradník,ODS,N,18,133
Pavel Žáček,ODS,M,18,133
Dana Balcarová,Piráti,N,18,133
Lukáš Bartoň,Piráti,N,18,133
Ivan Bartoš,Piráti,N,18,133
Lukáš Černohorský,Piráti,N,18,133
František Elfmark,Piráti,N,18,133
Mikuláš Ferjenčík,Piráti,N,18,133
Radek Holomčík,Piráti,N,18,133
Martin Jiránek,Piráti,N,18,133
Lukáš Kolářík,Piráti,N,18,133
František Kopřiva,Piráti,N,18,133
Lenka Kozlová,Piráti,N,18,133
Jan Lipavský,Piráti,N,18,133
Tomáš Martínek,Piráti,N,18,133
Jakub Michálek,Piráti,N,18,133
Mikuláš Peksa,Piráti,N,18,133
Vojtěch Pikal,Piráti,N,18,133
Ondřej Polanský,Piráti,M,18,133
