Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,171
Andrej Babiš,ANO,M,39,171
Andrea Babišová,ANO,A,39,171
Ondřej Babka,ANO,A,39,171
Margita Balaštíková,ANO,A,39,171
Josef Bělica,ANO,A,39,171
Stanislav Berkovec,ANO,0,39,171
Jiří Bláha,ANO,M,39,171
Richard Brabec,ANO,M,39,171
Milan Brázdil,ANO,0,39,171
Andrea Brzobohatá,ANO,0,39,171
Jaroslav Bžoch,ANO,A,39,171
Monika Červíčková,ANO,A,39,171
Klára Dostálová,ANO,M,39,171
Lenka Dražilová,ANO,A,39,171
Jaroslav Faltýnek,ANO,A,39,171
Kamal Farhan,ANO,A,39,171
Milan Feranec,ANO,A,39,171
Eva Fialová,ANO,M,39,171
Stanislav Fridrich,ANO,A,39,171
Josef Hájek,ANO,0,39,171
Milan Hnilička,ANO,M,39,171
Ivan Jáč,ANO,A,39,171
Miloslav Janulík,ANO,A,39,171
Aleš Juchelka,ANO,A,39,171
Pavel Juříček,ANO,A,39,171
Iva Kalátová,ANO,A,39,171
Adam Kalous,ANO,A,39,171
David Kasal,ANO,A,39,171
Tomáš Kohoutek,ANO,M,39,171
Martin Kolovratník,ANO,A,39,171
Barbora Kořanová,ANO,A,39,171
Josef Kott,ANO,A,39,171
Robert Králíček,ANO,A,39,171
Roman Kubíček,ANO,A,39,171
Jan Kubík,ANO,A,39,171
Jaroslav Kytýr,ANO,M,39,171
Taťána Malá,ANO,A,39,171
Přemysl Mališ,ANO,A,39,171
Jiří Mašek,ANO,M,39,171
Eva Matyášová,ANO,M,39,171
Marcela Melková,ANO,A,39,171
Jana Mračková Vildumetzová,ANO,A,39,171
Patrik Nacher,ANO,M,39,171
Marek Novák,ANO,A,39,171
Monika Oborná,ANO,A,39,171
Ladislav Okleštěk,ANO,M,39,171
Zuzana Ožanová,ANO,A,39,171
Jana Pastuchová,ANO,A,39,171
František Petrtýl,ANO,A,39,171
Pavel Plzák,ANO,Z,39,171
Milan Pour,ANO,M,39,171
David Pražák,ANO,A,39,171
Věra Procházková,ANO,A,39,171
Pavel Pustějovský,ANO,A,39,171
Karel Rais,ANO,A,39,171
Michal Ratiborský,ANO,A,39,171
Jan Richter,ANO,M,39,171
Miloslava Rutová,ANO,A,39,171
Pavel Růžička,ANO,A,39,171
Jan Řehounek,ANO,A,39,171
Petr Sadovský,ANO,A,39,171
Jan Schiller,ANO,A,39,171
Pavel Staněk,ANO,A,39,171
Jiří Strýček,ANO,A,39,171
Karla Šlechtová,ANO,A,39,171
Julius Špičák,ANO,A,39,171
David Štolpa,ANO,A,39,171
Karel Tureček,ANO,A,39,171
Helena Válková,ANO,M,39,171
Petr Venhoda,ANO,M,39,171
Adam Vojtěch,ANO,M,39,171
Jan Volný,ANO,A,39,171
Radek Vondráček,ANO,0,39,171
Ivo Vondrák,ANO,A,39,171
Petr Vrána,ANO,M,39,171
Rostislav Vyzula,ANO,M,39,171
Radek Zlesák,ANO,A,39,171
Ivan Adamec,ODS,A,39,171
Jan Bauer,ODS,A,39,171
Martin Baxa,ODS,A,39,171
Petr Beitl,ODS,0,39,171
Marek Benda,ODS,M,39,171
Petr Bendl,ODS,A,39,171
Stanislav Blaha,ODS,A,39,171
Pavel Blažek,ODS,M,39,171
Jana Černochová,ODS,M,39,171
Petr Fiala,ODS,A,39,171
Jakub Janda,ODS,A,39,171
Karel Krejza,ODS,M,39,171
Martin Kupka,ODS,0,39,171
Jaroslav Martinů,ODS,A,39,171
Ilona Mauritzová,ODS,A,39,171
Vojtěch Munzar,ODS,A,39,171
Miroslava Němcová,ODS,M,39,171
Jan Skopeček,ODS,0,39,171
Zbyněk Stanjura,ODS,M,39,171
Bohuslav Svoboda,ODS,0,39,171
Jiří Ventruba,ODS,A,39,171
Jan Zahradník,ODS,A,39,171
Pavel Žáček,ODS,A,39,171
Dana Balcarová,Piráti,A,39,171
Lukáš Bartoň,Piráti,A,39,171
Ivan Bartoš,Piráti,A,39,171
Lukáš Černohorský,Piráti,A,39,171
František Elfmark,Piráti,A,39,171
Mikuláš Ferjenčík,Piráti,A,39,171
Radek Holomčík,Piráti,A,39,171
Martin Jiránek,Piráti,A,39,171
Lukáš Kolářík,Piráti,A,39,171
František Kopřiva,Piráti,A,39,171
Lenka Kozlová,Piráti,A,39,171
Jan Lipavský,Piráti,A,39,171
Tomáš Martínek,Piráti,A,39,171
Jakub Michálek,Piráti,A,39,171
František Navrkal,Piráti,A,39,171
Vojtěch Pikal,Piráti,A,39,171
Ondřej Polanský,Piráti,A,39,171
Jan Pošvář,Piráti,0,39,171
